1	2.2132	10
2	6.2708	11
3	9.135	13
4	10.5582	13
5	12.4328	14
6	12.4694	14
7	12.9596	14
8	13.0894	15
9	13.1432	15
10	14.378	15
11	14.3418	15
12	14.3738	15
13	14.3336	15
14	14.4054	15
15	14.3726	15
16	14.3874	15
17	14.3716	15
18	14.3666	15
19	14.4058	15
20	14.377	15
21	14.3968	15
22	14.383	15
23	14.3912	15
24	14.384	15
25	14.3758	15
26	14.3934	15
27	14.3588	15
28	14.3744	15
29	14.3962	15
30	14.3948	15
31	14.362	15
32	14.4084	15
33	14.3778	15
34	14.3772	15
35	14.3966	15
36	14.3982	15
37	14.3836	15
38	14.387	15
39	14.3696	15
40	14.3988	15
41	14.3412	15
42	14.408	15
43	14.3934	15
44	14.4062	15
45	14.3824	15
46	14.3694	15
47	14.366	15
48	14.3796	15
49	14.3884	15
50	14.3964	15
51	14.356	15
52	14.4204	15
53	14.397	15
54	14.3972	15
55	14.3994	15
56	14.3996	15
57	14.4266	15
58	14.4064	15
59	14.384	15
60	14.4132	15
61	14.3978	15
62	14.3958	15
63	14.3786	15
64	14.3918	15
65	14.3794	15
66	14.3718	15
67	14.4268	15
68	14.4068	15
69	14.3612	15
70	14.4034	15
71	14.4138	15
72	14.3318	15
73	14.3938	15
74	14.3676	15
75	14.4084	15
76	14.357	15
77	14.398	15
78	14.3884	15
79	14.3882	15
80	14.3858	15
81	14.4072	15
82	14.4248	15
83	14.3928	15
84	14.3682	15
85	14.4324	15
86	14.4022	15
87	14.4366	15
88	14.3916	15
89	14.3864	15
90	14.382	15
91	14.3454	15
92	14.397	15
93	14.4076	15
94	14.3934	15
95	14.3994	15
96	14.3788	15
97	14.3798	15
98	14.3536	15
99	14.3944	15
100	14.409	15
101	14.3918	15
102	14.398	15
103	14.3764	15
104	14.4054	15
105	14.4116	15
106	14.381	15
107	14.3712	15
108	14.3832	15
109	14.4058	15
110	14.369	15
111	14.4164	15
112	14.3608	15
113	14.3468	15
114	14.3642	15
115	14.3492	15
116	14.3708	15
117	14.3982	15
118	14.3914	15
119	14.3702	15
120	14.4038	15
121	14.378	15
122	14.3746	15
123	14.3594	15
124	14.3956	15
125	14.3646	15
126	14.3814	15
127	14.368	15
128	14.401	15
129	14.3756	15
130	14.3826	15
131	14.3866	15
132	14.3598	15
133	14.4072	15
134	14.367	15
135	14.3586	15
136	14.42	15
137	14.3968	15
138	14.4	15
139	14.4032	15
140	14.3818	15
141	14.385	15
142	14.411	15
143	14.3766	15
144	14.3894	15
145	14.4028	15
146	14.3708	15
147	14.379	15
148	14.3828	15
149	14.3862	15
150	14.3774	15
151	14.3838	15
152	14.3856	15
153	14.361	15
154	14.3752	15
155	14.3932	15
156	14.368	15
157	14.3842	15
158	14.4088	15
159	14.3754	15
160	14.4158	15
161	14.3648	15
162	14.3788	15
163	14.412	15
164	14.4018	15
165	14.407	15
166	14.436	15
167	14.4008	15
168	14.4072	15
169	14.3542	15
170	14.3938	15
171	14.3436	15
172	14.386	15
173	14.367	15
174	14.3722	15
175	14.3848	15
176	14.405	15
177	14.3498	15
178	14.4002	15
179	14.4056	15
180	14.387	15
181	14.3426	15
182	14.3786	15
183	14.3724	15
184	14.373	15
185	14.3834	15
186	14.3544	15
187	14.3486	15
188	14.4064	15
189	14.4182	15
190	14.358	15
191	14.3892	15
192	14.3664	15
193	14.3844	15
194	14.3796	15
195	14.3692	15
196	14.3896	15
197	14.442	15
198	14.3652	15
199	14.4092	15
200	14.4226	15
201	14.393	15
202	14.3948	15
203	14.3996	15
204	14.3874	15
205	14.3646	15
206	14.3852	15
207	14.3136	15
208	14.3298	15
209	14.4018	15
210	14.3904	15
211	14.4018	15
212	14.3734	15
213	14.4228	15
214	14.397	15
215	14.3794	15
216	14.4324	15
217	14.3526	15
218	14.3596	15
219	14.4054	15
220	14.4156	15
221	14.3894	15
222	14.3796	15
223	14.3844	15
224	14.4264	15
225	14.3984	15
226	14.4024	15
227	14.4098	15
228	14.3744	15
229	14.4036	15
230	14.4058	15
231	14.4178	15
232	14.4074	15
233	14.3894	15
234	14.3848	15
235	14.355	15
236	14.3556	15
237	14.4166	15
238	14.4022	15
239	14.4186	15
240	14.3754	15
241	14.3734	15
242	14.381	15
243	14.383	15
244	14.3946	15
245	14.3632	15
246	14.3794	15
247	14.3874	15
248	14.4096	15
249	14.3794	15
250	14.3888	15
