1	1.4304	9
2	4.2004	12
3	7.7308	15
4	10.8394	15
5	13.731	15
6	14.4404	15
7	14.4536	15
8	14.4274	15
9	14.4294	15
10	14.434	15
11	14.4494	15
12	14.434	15
13	14.4516	15
14	14.4118	15
15	14.4606	15
16	14.4488	15
17	14.3958	15
18	14.4176	15
19	14.4096	15
20	14.4184	15
21	14.4106	16
22	14.4828	16
23	14.8914	16
24	15.3296	16
25	15.2986	16
26	15.3226	16
27	15.333	16
28	15.279	16
29	15.309	16
30	15.3158	16
31	15.3034	16
32	15.3174	16
33	15.3166	16
34	15.3452	16
35	15.3228	16
36	15.335	16
37	15.3248	16
38	15.3216	16
39	15.3496	16
40	15.3316	16
41	15.3324	16
42	15.3248	16
43	15.3122	16
44	15.3354	16
45	15.3192	16
46	15.2996	16
47	15.3324	16
48	15.3478	16
49	15.3144	16
50	15.333	16
51	15.3162	16
52	15.287	16
53	15.3244	16
54	15.336	16
55	15.2872	16
56	15.3214	16
57	15.2802	16
58	15.3238	16
59	15.3134	16
60	15.3432	16
61	15.3156	16
62	15.3062	16
63	15.2976	16
64	15.3016	16
65	15.2584	16
66	15.2912	16
67	15.3422	16
68	15.3156	16
69	15.3258	16
70	15.3646	16
71	15.3378	16
72	15.3226	16
73	15.3338	16
74	15.3142	16
75	15.3368	16
76	15.3644	16
77	15.3066	16
78	15.3098	16
79	15.3056	16
80	15.3366	16
81	15.3202	16
82	15.3148	16
83	15.3314	16
84	15.3478	16
85	15.3226	16
86	15.298	16
87	15.3306	16
88	15.2554	16
89	15.3142	16
90	15.3352	16
91	15.272	16
92	15.3054	16
93	15.3198	16
94	15.3054	16
95	15.3064	16
96	15.3372	16
97	15.2772	16
98	15.3182	16
99	15.3418	16
100	15.3152	16
101	15.3064	16
102	15.3328	16
103	15.311	16
104	15.3012	16
105	15.3666	16
106	15.2798	16
107	15.2982	16
108	15.3458	16
109	15.3358	16
110	15.3278	16
111	15.2782	16
112	15.3544	16
113	15.3108	16
114	15.3688	16
115	15.2984	16
116	15.3226	16
117	15.3222	16
118	15.3174	16
119	15.3072	16
120	15.3212	16
121	15.2992	16
122	15.3292	16
123	15.3338	16
124	15.3544	16
125	15.321	16
126	15.3482	16
127	15.3494	16
128	15.3222	16
129	15.3378	16
130	15.3298	16
131	15.3322	16
132	15.3032	16
133	15.3094	16
134	15.3352	16
135	15.3102	16
136	15.3414	16
137	15.3158	16
138	15.3402	16
139	15.3548	16
140	15.34	16
141	15.3484	16
142	15.3564	16
143	15.3298	16
144	15.3148	16
145	15.3384	16
146	15.34	16
147	15.3216	16
148	15.3138	16
149	15.2926	16
150	15.2974	16
151	15.2942	16
152	15.3328	16
153	15.3342	16
154	15.309	16
155	15.302	16
156	15.3144	16
157	15.342	16
158	15.3264	16
159	15.3252	16
160	15.3232	16
161	15.3528	16
162	15.3452	16
163	15.3518	16
164	15.3166	16
165	15.3132	16
166	15.2934	16
167	15.274	16
168	15.3606	16
169	15.3002	16
170	15.3162	16
171	15.353	16
172	15.3272	16
173	15.2922	16
174	15.3362	16
175	15.3286	16
176	15.3604	16
177	15.31	16
178	15.3314	16
179	15.3164	16
180	15.2998	16
181	15.3412	16
182	15.3312	16
183	15.3022	16
184	15.3192	16
185	15.3172	16
186	15.3752	16
187	15.323	16
188	15.3032	16
189	15.309	16
190	15.329	16
191	15.3358	16
192	15.322	16
193	15.3246	16
194	15.3214	16
195	15.3176	16
196	15.3236	16
197	15.3256	16
198	15.3692	16
199	15.3416	16
200	15.329	16
201	15.3722	16
202	15.3138	16
203	15.347	16
204	15.3354	16
205	15.3528	16
206	15.3058	16
207	15.333	16
208	15.351	16
209	15.2864	16
210	15.3684	16
211	15.3124	16
212	15.346	16
213	15.3154	16
214	15.3126	16
215	15.3656	16
216	15.3688	16
217	15.2998	16
218	15.3314	16
219	15.3448	16
220	15.3004	16
221	15.335	16
222	15.3458	16
223	15.3094	16
224	15.3054	16
225	15.2764	16
226	15.321	16
227	15.2912	16
228	15.314	16
229	15.3294	16
230	15.3088	16
231	15.3022	16
232	15.3206	16
233	15.3188	16
234	15.3418	16
235	15.3368	16
236	15.3532	16
237	15.319	16
238	15.3134	16
239	15.297	16
240	15.3142	16
241	15.3124	16
242	15.3124	16
243	15.3608	16
244	15.308	16
245	15.3248	16
246	15.3286	16
247	15.3242	16
248	15.3152	16
249	15.2902	16
250	15.3236	16
