1	1.5894	7
2	4.6822	9
3	6.818	12
4	9.1536	13
5	11.237	14
6	11.6214	14
7	12.9866	14
8	13.081	14
9	13.138	14
10	13.2102	14
11	13.2946	14
12	13.27	14
13	13.322	14
14	13.335	14
15	13.3372	14
16	13.359	14
17	13.3958	14
18	13.3896	14
19	13.3726	14
20	13.3706	14
21	13.3554	14
22	13.3554	14
23	13.3702	14
24	13.3702	14
25	13.3648	14
26	13.394	14
27	13.3438	14
28	13.3812	14
29	13.3802	14
30	13.3966	14
31	13.351	14
32	13.3826	14
33	13.37	14
34	13.3828	14
35	13.374	14
36	13.3878	14
37	13.3804	14
38	13.3606	14
39	13.3696	14
40	13.383	14
41	13.354	14
42	13.378	14
43	13.3562	14
44	13.3942	14
45	13.3928	14
46	13.3758	14
47	13.3796	14
48	13.4196	14
49	13.3838	14
50	13.4154	14
51	13.3924	14
52	13.3692	14
53	13.384	14
54	13.3474	14
55	13.38	14
56	13.3424	14
57	13.3898	14
58	13.4134	14
59	13.366	14
60	13.396	14
61	13.3516	14
62	13.3444	14
63	13.3724	14
64	13.3678	14
65	13.378	14
66	13.3398	14
67	13.372	14
68	13.4014	14
69	13.373	14
70	13.386	14
71	13.384	14
72	13.3588	14
73	13.3836	14
74	13.3732	14
75	13.3824	14
76	13.3788	14
77	13.3932	14
78	13.3618	14
79	13.3454	14
80	13.358	14
81	13.3564	14
82	13.368	14
83	13.3738	14
84	13.3872	14
85	13.3686	14
86	13.4142	14
87	13.3814	14
88	13.3906	14
89	13.3738	14
90	13.376	14
91	13.3856	14
92	13.3862	14
93	13.3698	14
94	13.3882	14
95	13.3702	14
96	13.3654	14
97	13.4022	14
98	13.34	14
99	13.3922	14
100	13.394	14
101	13.3866	14
102	13.3558	14
103	13.3638	14
104	13.3888	14
105	13.3804	14
106	13.3556	14
107	13.3662	14
108	13.3752	14
109	13.3678	14
110	13.358	14
111	13.379	14
112	13.359	14
113	13.3804	14
114	13.3424	14
115	13.3644	14
116	13.3986	14
117	13.3558	14
118	13.3806	14
119	13.4012	14
120	13.407	14
121	13.366	14
122	13.3662	14
123	13.3738	14
124	13.3644	14
125	13.3726	14
126	13.3676	14
127	13.3444	14
128	13.3632	14
129	13.3764	14
130	13.3406	14
131	13.3746	14
132	13.3526	14
133	13.3212	14
134	13.3656	14
135	13.3552	14
136	13.3654	14
137	13.3598	14
138	13.4074	14
139	13.3316	14
140	13.3636	14
141	13.3806	14
142	13.3768	14
143	13.3648	14
144	13.3762	14
145	13.3646	14
146	13.361	14
147	13.3842	14
148	13.3426	14
149	13.3718	14
150	13.3742	14
151	13.3756	14
152	13.419	14
153	13.3648	14
154	13.3738	14
155	13.384	14
156	13.3668	14
157	13.3556	14
158	13.3708	14
159	13.3656	14
160	13.3472	14
161	13.369	14
162	13.37	14
163	13.3616	14
164	13.39	14
165	13.3806	14
166	13.3834	14
167	13.3748	14
168	13.3516	14
169	13.345	14
170	13.3762	14
171	13.395	14
172	13.3674	14
173	13.3518	14
174	13.4064	14
175	13.3764	14
176	13.3984	14
177	13.3496	14
178	13.3826	14
179	13.3888	14
180	13.3518	14
181	13.3692	14
182	13.3692	14
183	13.3756	14
184	13.371	14
185	13.4054	14
186	13.3566	14
187	13.3854	14
188	13.3658	14
189	13.369	14
190	13.3786	14
191	13.3972	14
192	13.3628	14
193	13.3636	14
194	13.374	14
195	13.3598	14
196	13.3886	14
197	13.3868	14
198	13.3828	14
199	13.365	14
200	13.4082	14
201	13.397	14
202	13.3616	14
203	13.4118	14
204	13.3712	14
205	13.36	14
206	13.3698	14
207	13.3816	14
208	13.3606	14
209	13.3918	14
210	13.3838	14
211	13.3792	14
212	13.3828	14
213	13.3764	14
214	13.3628	14
215	13.3614	14
216	13.4166	14
217	13.3942	14
218	13.403	14
219	13.377	14
220	13.4046	14
221	13.3828	14
222	13.38	14
223	13.3746	14
224	13.3784	14
225	13.3894	14
226	13.388	14
227	13.3812	14
228	13.3696	14
229	13.3724	14
230	13.3796	14
231	13.3546	14
232	13.3628	14
233	13.3732	14
234	13.41	14
235	13.3896	14
236	13.3354	14
237	13.3748	14
238	13.3794	14
239	13.36	14
240	13.3952	14
241	13.3886	14
242	13.3462	14
243	13.3802	14
244	13.3936	14
245	13.3898	14
246	13.357	14
247	13.3816	14
248	13.383	14
249	13.3724	14
250	13.4002	14
