1	1.732	8
2	5.7504	11
3	7.6892	11
4	10.0616	13
5	10.8302	14
6	12.7508	15
7	13.3012	16
8	14.178	17
9	15.2864	17
10	16.287	17
11	16.2394	17
12	16.3044	17
13	16.2574	17
14	16.254	17
15	16.2744	17
16	16.272	17
17	16.2566	17
18	16.2808	17
19	16.2948	17
20	16.2586	17
21	16.2688	17
22	16.236	17
23	16.2766	17
24	16.263	17
25	16.2816	17
26	16.2996	17
27	16.2366	17
28	16.2652	17
29	16.259	17
30	16.286	17
31	16.2624	17
32	16.2736	17
33	16.267	17
34	16.2998	17
35	16.2836	17
36	16.2818	17
37	16.285	17
38	16.2886	17
39	16.2696	17
40	16.2332	17
41	16.3198	17
42	16.3216	17
43	16.252	17
44	16.2776	17
45	16.2752	17
46	16.2822	17
47	16.2508	17
48	16.3028	17
49	16.2694	17
50	16.2768	17
51	16.291	17
52	16.2134	17
53	16.3054	17
54	16.238	17
55	16.2478	17
56	16.2808	17
57	16.2968	17
58	16.3006	17
59	16.2408	17
60	16.3282	17
61	16.219	17
62	16.3148	17
63	16.301	17
64	16.2646	17
65	16.2478	17
66	16.2666	17
67	16.2988	17
68	16.2356	17
69	16.2508	17
70	16.294	17
71	16.2592	17
72	16.2608	17
73	16.215	17
74	16.2724	17
75	16.2486	17
76	16.2484	17
77	16.2576	17
78	16.2702	17
79	16.2704	17
80	16.2854	17
81	16.297	17
82	16.2616	17
83	16.3008	17
84	16.2406	17
85	16.2816	17
86	16.2854	17
87	16.2704	17
88	16.2482	17
89	16.2728	17
90	16.2488	17
91	16.292	17
92	16.2674	17
93	16.2906	17
94	16.2892	17
95	16.2794	17
96	16.257	17
97	16.233	17
98	16.2834	17
99	16.2818	17
100	16.244	17
101	16.2682	17
102	16.2728	17
103	16.262	17
104	16.3192	17
105	16.2828	17
106	16.3204	17
107	16.2934	17
108	16.28	17
109	16.2668	17
110	16.2866	17
111	16.313	17
112	16.2874	17
113	16.259	17
114	16.2776	17
115	16.2662	17
116	16.2866	17
117	16.26	17
118	16.282	17
119	16.2576	17
120	16.2508	17
121	16.2828	17
122	16.2768	17
123	16.2742	17
124	16.2728	17
125	16.2308	17
126	16.2612	17
127	16.2822	17
128	16.2768	17
129	16.2844	17
130	16.2728	17
131	16.2692	17
132	16.3202	17
133	16.2768	17
134	16.2454	17
135	16.2394	17
136	16.2348	17
137	16.2988	17
138	16.2726	17
139	16.2628	17
140	16.2644	17
141	16.2492	17
142	16.2372	17
143	16.2652	17
144	16.3216	17
145	16.2814	17
146	16.277	17
147	16.2692	17
148	16.299	17
149	16.2694	17
150	16.258	17
151	16.2474	17
152	16.255	17
153	16.2708	17
154	16.291	17
155	16.2488	17
156	16.2512	17
157	16.281	17
158	16.2252	17
159	16.3026	17
160	16.2708	17
161	16.2716	17
162	16.3	17
163	16.2348	17
164	16.2748	17
165	16.2726	17
166	16.2896	17
167	16.244	17
168	16.279	17
169	16.2702	17
170	16.2128	17
171	16.2818	17
172	16.264	17
173	16.2606	17
174	16.2902	17
175	16.2714	17
176	16.2604	17
177	16.2722	17
178	16.2524	17
179	16.2666	17
180	16.2906	17
181	16.2862	17
182	16.2302	17
183	16.2932	17
184	16.289	17
185	16.2938	17
186	16.2596	17
187	16.3232	17
188	16.247	17
189	16.2864	17
190	16.2556	17
191	16.249	17
192	16.2806	17
193	16.3112	17
194	16.2588	17
195	16.3222	17
196	16.3154	17
197	16.2854	17
198	16.2438	17
199	16.2544	17
200	16.2534	17
201	16.297	17
202	16.2966	17
203	16.246	17
204	16.319	17
205	16.2564	17
206	16.2478	17
207	16.2634	17
208	16.269	17
209	16.252	17
210	16.2414	17
211	16.3396	17
212	16.2828	17
213	16.2524	17
214	16.2744	17
215	16.23	17
216	16.3362	17
217	16.2626	17
218	16.2454	17
219	16.3036	17
220	16.3244	17
221	16.2796	17
222	16.2374	17
223	16.2488	17
224	16.2622	17
225	16.291	17
226	16.2716	17
227	16.2368	17
228	16.2816	17
229	16.269	17
230	16.2834	17
231	16.2832	17
232	16.3114	17
233	16.2642	17
234	16.2802	17
235	16.2724	17
236	16.2898	17
237	16.3036	17
238	16.2618	17
239	16.314	17
240	16.2846	17
241	16.2586	17
242	16.2682	17
243	16.3026	17
244	16.2994	17
245	16.3112	17
246	16.2502	17
247	16.239	17
248	16.2854	17
249	16.295	17
250	16.2646	17
