1	1.7768	9
2	5.0598	11
3	8.0948	14
4	10.3898	14
5	13.3938	15
6	13.8428	16
7	14.6122	16
8	15.3872	16
9	15.4532	16
10	15.4256	16
11	15.4564	16
12	15.4614	16
13	15.4242	16
14	15.4868	18
15	15.4798	18
16	17.1644	18
17	17.3126	18
18	17.2688	18
19	17.2982	18
20	17.3328	18
21	17.31	18
22	17.2538	18
23	17.3106	18
24	17.268	18
25	17.2876	18
26	17.3112	18
27	17.307	18
28	17.3154	18
29	17.3158	18
30	17.2924	18
31	17.2872	18
32	17.305	18
33	17.3066	18
34	17.293	18
35	17.2254	18
36	17.253	18
37	17.3126	18
38	17.2452	18
39	17.2838	18
40	17.2918	18
41	17.2882	18
42	17.2936	18
43	17.3198	18
44	17.2684	18
45	17.2976	18
46	17.3288	18
47	17.2962	18
48	17.3216	18
49	17.2986	18
50	17.2684	18
51	17.3116	18
52	17.284	18
53	17.3226	18
54	17.2692	18
55	17.2834	18
56	17.2886	18
57	17.286	18
58	17.2934	18
59	17.309	18
60	17.2576	18
61	17.3144	18
62	17.3296	18
63	17.2574	18
64	17.291	18
65	17.3042	18
66	17.2994	18
67	17.3272	18
68	17.273	18
69	17.336	18
70	17.3198	18
71	17.261	18
72	17.2952	18
73	17.336	18
74	17.2924	18
75	17.2928	18
76	17.3256	18
77	17.2876	18
78	17.3554	18
79	17.2606	18
80	17.3412	18
81	17.2958	18
82	17.2724	18
83	17.3228	18
84	17.3184	18
85	17.275	18
86	17.2582	18
87	17.32	18
88	17.268	18
89	17.255	18
90	17.2886	18
91	17.2666	18
92	17.2934	18
93	17.2902	18
94	17.29	18
95	17.3314	18
96	17.2886	18
97	17.3094	18
98	17.2682	18
99	17.3224	18
100	17.2896	18
101	17.2826	18
102	17.3014	18
103	17.2932	18
104	17.3222	18
105	17.3154	18
106	17.3268	18
107	17.331	18
108	17.2536	18
109	17.2922	18
110	17.278	18
111	17.3292	18
112	17.3028	18
113	17.3194	18
114	17.2646	18
115	17.2848	18
116	17.358	18
117	17.251	18
118	17.313	18
119	17.2978	18
120	17.254	18
121	17.2772	18
122	17.2462	18
123	17.3164	18
124	17.2894	18
125	17.2818	18
126	17.3132	18
127	17.2996	18
128	17.313	18
129	17.2644	18
130	17.3214	18
131	17.273	18
132	17.2962	18
133	17.2728	18
134	17.3052	18
135	17.2766	18
136	17.3016	18
137	17.2722	18
138	17.3254	18
139	17.2818	18
140	17.2738	18
141	17.365	18
142	17.282	18
143	17.2994	18
144	17.2764	18
145	17.2992	18
146	17.3076	18
147	17.3062	18
148	17.2978	18
149	17.2916	18
150	17.2818	18
151	17.285	18
152	17.2952	18
153	17.3446	18
154	17.296	18
155	17.3336	18
156	17.2986	18
157	17.3228	18
158	17.2604	18
159	17.2768	18
160	17.3292	18
161	17.3134	18
162	17.2956	18
163	17.3282	18
164	17.2628	18
165	17.2898	18
166	17.3304	18
167	17.289	18
168	17.2988	18
169	17.2742	18
170	17.3062	18
171	17.2842	18
172	17.2906	18
173	17.2856	18
174	17.3454	18
175	17.2892	18
176	17.2732	18
177	17.2794	18
178	17.275	18
179	17.324	18
180	17.3102	18
181	17.3456	18
182	17.3662	18
183	17.259	18
184	17.2588	18
185	17.3054	18
186	17.2798	18
187	17.2356	18
188	17.2762	18
189	17.2708	18
190	17.2624	18
191	17.2656	18
192	17.3176	18
193	17.2878	18
194	17.2976	18
195	17.2432	18
196	17.2682	18
197	17.3406	18
198	17.2578	18
199	17.2944	18
200	17.2556	18
201	17.2934	18
202	17.2846	18
203	17.3284	18
204	17.3336	18
205	17.306	18
206	17.284	18
207	17.2226	18
208	17.3028	18
209	17.2942	18
210	17.2854	18
211	17.2976	18
212	17.3066	18
213	17.2976	18
214	17.275	18
215	17.2894	18
216	17.2476	18
217	17.2382	18
218	17.269	18
219	17.3248	18
220	17.2768	18
221	17.2758	18
222	17.251	18
223	17.3282	18
224	17.2724	18
225	17.282	18
226	17.3396	18
227	17.2768	18
228	17.2862	18
229	17.3094	18
230	17.27	18
231	17.2846	18
232	17.3106	18
233	17.3352	18
234	17.2956	18
235	17.2944	18
236	17.3154	18
237	17.3134	18
238	17.3072	18
239	17.2662	18
240	17.2458	18
241	17.2754	18
242	17.3332	18
243	17.2864	18
244	17.2744	18
245	17.2538	18
246	17.3126	18
247	17.3006	18
248	17.2348	18
249	17.3416	18
250	17.2678	18
