1	1.7264	7
2	5.314	12
3	7.067	14
4	10.93	15
5	13.2056	16
6	13.7212	16
7	14.8342	17
8	14.8862	17
9	15.8772	17
10	16.3108	17
11	16.3076	17
12	16.3096	17
13	16.2476	17
14	16.34	17
15	16.2944	17
16	16.2994	17
17	16.2526	17
18	16.2956	17
19	16.2572	17
20	16.2696	17
21	16.2802	17
22	16.2804	17
23	16.2784	17
24	16.2492	17
25	16.2924	17
26	16.287	17
27	16.2862	17
28	16.297	17
29	16.2528	17
30	16.2794	17
31	16.2716	17
32	16.3042	17
33	16.3202	17
34	16.2834	17
35	16.287	17
36	16.3206	17
37	16.2996	17
38	16.3078	17
39	16.2832	17
40	16.2504	17
41	16.3118	17
42	16.2994	17
43	16.268	17
44	16.2824	17
45	16.2756	17
46	16.3118	17
47	16.2872	17
48	16.2804	17
49	16.3146	17
50	16.2932	17
51	16.291	17
52	16.2782	17
53	16.2776	17
54	16.3226	17
55	16.323	17
56	16.301	17
57	16.305	17
58	16.3104	17
59	16.2902	17
60	16.3204	17
61	16.2754	17
62	16.3248	17
63	16.2816	17
64	16.291	17
65	16.3034	17
66	16.2936	17
67	16.3144	17
68	16.279	17
69	16.3304	17
70	16.2746	17
71	16.31	17
72	16.3046	17
73	16.2696	17
74	16.2768	17
75	16.2718	17
76	16.336	17
77	16.2862	17
78	16.3234	17
79	16.2996	17
80	16.3268	17
81	16.3402	17
82	16.3192	17
83	16.2714	17
84	16.3106	17
85	16.268	17
86	16.3298	17
87	16.3026	17
88	16.3152	17
89	16.3316	17
90	16.2916	17
91	16.2814	17
92	16.2876	17
93	16.336	17
94	16.2742	17
95	16.2528	17
96	16.2888	17
97	16.2948	17
98	16.2506	17
99	16.3004	17
100	16.2652	17
101	16.2658	17
102	16.3282	17
103	16.3478	17
104	16.2998	17
105	16.2674	17
106	16.2794	17
107	16.2734	17
108	16.314	17
109	16.2888	17
110	16.284	17
111	16.2908	17
112	16.2796	17
113	16.3112	17
114	16.2994	17
115	16.261	17
116	16.3006	17
117	16.3236	17
118	16.3212	17
119	16.2728	17
120	16.3068	17
121	16.2512	17
122	16.3088	17
123	16.286	17
124	16.2716	17
125	16.293	17
126	16.2938	17
127	16.323	17
128	16.3022	17
129	16.2602	17
130	16.28	17
131	16.3292	17
132	16.3202	17
133	16.2606	17
134	16.2976	17
135	16.2906	17
136	16.3032	17
137	16.306	17
138	16.2974	17
139	16.3022	17
140	16.2914	17
141	16.3128	17
142	16.2852	17
143	16.2822	17
144	16.3012	17
145	16.3258	17
146	16.317	17
147	16.2932	17
148	16.3186	17
149	16.2734	17
150	16.2716	17
151	16.2302	17
152	16.2574	17
153	16.2862	17
154	16.3096	17
155	16.2796	17
156	16.2974	17
157	16.266	17
158	16.2788	17
159	16.2848	17
160	16.2736	17
161	16.3332	17
162	16.351	17
163	16.322	17
164	16.2808	17
165	16.2728	17
166	16.2952	17
167	16.267	17
168	16.2808	17
169	16.2592	17
170	16.315	17
171	16.2994	17
172	16.2886	17
173	16.312	17
174	16.313	17
175	16.295	17
176	16.2838	17
177	16.286	17
178	16.3328	17
179	16.277	17
180	16.3352	17
181	16.3012	17
182	16.2876	17
183	16.2906	17
184	16.3126	17
185	16.3014	17
186	16.255	17
187	16.2774	17
188	16.2898	17
189	16.2926	17
190	16.3168	17
191	16.3278	17
192	16.2676	17
193	16.2372	17
194	16.334	17
195	16.314	17
196	16.3034	17
197	16.314	17
198	16.2808	17
199	16.3014	17
200	16.3012	17
201	16.3364	17
202	16.2836	17
203	16.2926	17
204	16.2896	17
205	16.312	17
206	16.3134	17
207	16.312	17
208	16.2814	17
209	16.311	17
210	16.292	17
211	16.3254	17
212	16.297	17
213	16.2746	17
214	16.2896	17
215	16.2688	17
216	16.2972	17
217	16.333	17
218	16.3158	17
219	16.3148	17
220	16.2688	17
221	16.2842	17
222	16.2806	17
223	16.2964	17
224	16.2848	17
225	16.278	17
226	16.3158	17
227	16.3072	17
228	16.2912	17
229	16.2594	17
230	16.282	17
231	16.3264	17
232	16.3308	17
233	16.3126	17
234	16.32	17
235	16.3018	17
236	16.3116	17
237	16.3004	17
238	16.294	17
239	16.271	17
240	16.2544	17
241	16.2844	17
242	16.2914	17
243	16.3028	17
244	16.3092	17
245	16.2892	17
246	16.28	17
247	16.2596	17
248	16.3046	17
249	16.261	17
250	16.3268	17
