1	1.6386	8
2	5.7172	11
3	7.7564	14
4	10.2826	15
5	13.0858	16
6	14.1796	17
7	15.4774	17
8	16.3984	17
9	16.4016	17
10	16.3834	17
11	16.3744	17
12	16.338	17
13	16.3904	17
14	16.3286	17
15	16.3662	17
16	16.3466	17
17	16.3668	17
18	16.3806	17
19	16.3844	17
20	16.3444	17
21	16.4098	17
22	16.379	17
23	16.42	17
24	16.3776	17
25	16.3978	17
26	16.3812	17
27	16.3848	17
28	16.3868	17
29	16.3662	17
30	16.3842	17
31	16.3796	17
32	16.3726	17
33	16.4396	17
34	16.3066	17
35	16.3234	17
36	16.3768	17
37	16.4046	17
38	16.3434	17
39	16.3898	17
40	16.3568	17
41	16.3746	17
42	16.3516	17
43	16.369	17
44	16.3612	17
45	16.3802	17
46	16.3674	17
47	16.378	17
48	16.391	17
49	16.3864	17
50	16.374	17
51	16.4014	17
52	16.3802	17
53	16.3298	17
54	16.4078	17
55	16.3378	17
56	16.3748	17
57	16.399	17
58	16.3264	17
59	16.384	17
60	16.396	17
61	16.4044	17
62	16.407	17
63	16.3972	17
64	16.3452	17
65	16.4216	17
66	16.4022	17
67	16.4024	17
68	16.383	17
69	16.3826	17
70	16.3724	17
71	16.3684	17
72	16.4282	17
73	16.3686	17
74	16.3704	17
75	16.3924	17
76	16.3982	17
77	16.3854	17
78	16.3992	17
79	16.3976	17
80	16.3782	17
81	16.3726	17
82	16.4098	17
83	16.3818	17
84	16.3346	17
85	16.3264	17
86	16.3654	17
87	16.3474	17
88	16.3718	17
89	16.3642	17
90	16.4364	17
91	16.3766	17
92	16.3902	17
93	16.355	17
94	16.3806	17
95	16.381	17
96	16.3828	17
97	16.3656	17
98	16.3786	17
99	16.3544	17
100	16.375	17
101	16.3564	17
102	16.357	17
103	16.3808	17
104	16.4032	17
105	16.3934	17
106	16.374	17
107	16.414	17
108	16.3404	17
109	16.3792	17
110	16.3678	17
111	16.4422	17
112	16.3862	17
113	16.3882	17
114	16.4008	17
115	16.3758	17
116	16.4414	17
117	16.385	17
118	16.3664	17
119	16.366	17
120	16.3706	17
121	16.3234	17
122	16.3598	17
123	16.384	17
124	16.3484	17
125	16.3704	17
126	16.3686	17
127	16.322	17
128	16.3792	17
129	16.338	17
130	16.342	17
131	16.3952	17
132	16.4024	17
133	16.3702	17
134	16.335	17
135	16.348	17
136	16.3218	17
137	16.3686	17
138	16.3726	17
139	16.393	17
140	16.3554	17
141	16.38	17
142	16.4094	17
143	16.3892	17
144	16.3734	17
145	16.3692	17
146	16.3772	17
147	16.3926	17
148	16.4092	17
149	16.368	17
150	16.3808	17
151	16.3742	17
152	16.3964	17
153	16.3638	17
154	16.3748	17
155	16.4046	17
156	16.3452	17
157	16.327	17
158	16.3416	17
159	16.3428	17
160	16.3732	17
161	16.3916	17
162	16.3912	17
163	16.324	17
164	16.3542	17
165	16.4	17
166	16.3784	17
167	16.3416	17
168	16.3376	17
169	16.331	17
170	16.4044	17
171	16.3626	17
172	16.3844	17
173	16.3656	17
174	16.3432	17
175	16.3982	17
176	16.3508	17
177	16.3762	17
178	16.3534	17
179	16.3372	17
180	16.3878	17
181	16.3774	17
182	16.376	17
183	16.3736	17
184	16.3484	17
185	16.3528	17
186	16.352	17
187	16.3772	17
188	16.3408	17
189	16.3526	17
190	16.3716	17
191	16.3592	17
192	16.3612	17
193	16.3366	17
194	16.3684	17
195	16.3526	17
196	16.364	17
197	16.381	17
198	16.3466	17
199	16.3512	17
200	16.3806	17
201	16.3314	17
202	16.4038	17
203	16.367	17
204	16.3914	17
205	16.4024	17
206	16.3734	17
207	16.396	17
208	16.3902	17
209	16.339	17
210	16.2974	17
211	16.4114	17
212	16.4002	17
213	16.3808	17
214	16.322	17
215	16.41	17
216	16.3984	17
217	16.3516	17
218	16.37	17
219	16.308	17
220	16.3638	17
221	16.3926	17
222	16.3352	17
223	16.39	17
224	16.3848	17
225	16.313	17
226	16.415	17
227	16.3684	17
228	16.3702	17
229	16.3522	17
230	16.3794	17
231	16.3624	17
232	16.3812	17
233	16.3816	17
234	16.361	17
235	16.3636	17
236	16.3686	17
237	16.3442	17
238	16.365	17
239	16.3718	17
240	16.3598	17
241	16.348	17
242	16.3418	17
243	16.3522	17
244	16.3614	17
245	16.3716	17
246	16.3626	17
247	16.3354	17
248	16.3354	17
249	16.3764	17
250	16.3822	17
