1	1.9258	9
2	6.8652	9
3	8.5868	9
4	8.5906	9
5	8.6118	10
6	8.5922	10
7	9.543	10
8	9.611	10
9	9.6138	10
10	9.5838	10
11	9.6166	10
12	9.6112	11
13	9.6368	11
14	10.5768	12
15	10.7026	13
16	11.4426	13
17	12.4438	13
18	12.3968	13
19	12.4246	13
20	12.41	13
21	12.4238	13
22	12.4178	13
23	12.402	13
24	12.4222	13
25	12.415	13
26	12.4216	13
27	12.4202	13
28	12.3932	13
29	12.4396	13
30	12.437	13
31	12.4108	13
32	12.4212	13
33	12.4426	13
34	12.4532	13
35	12.4282	13
36	12.429	13
37	12.409	13
38	12.4374	13
39	12.4436	13
40	12.4242	13
41	12.415	13
42	12.414	13
43	12.4594	13
44	12.4302	13
45	12.3902	13
46	12.3962	13
47	12.4112	13
48	12.3948	13
49	12.4076	13
50	12.437	13
51	12.4244	13
52	12.4174	13
53	12.4408	13
54	12.4078	13
55	12.4304	13
56	12.4174	13
57	12.4284	13
58	12.4018	13
59	12.4018	13
60	12.4014	13
61	12.4232	13
62	12.4318	13
63	12.4446	13
64	12.4372	13
65	12.4074	13
66	12.4398	13
67	12.4092	13
68	12.4126	13
69	12.4486	13
70	12.4254	13
71	12.427	13
72	12.4412	13
73	12.434	13
74	12.4384	13
75	12.4112	13
76	12.4316	13
77	12.4184	13
78	12.4018	13
79	12.3564	13
80	12.4114	13
81	12.4244	13
82	12.4314	13
83	12.3972	13
84	12.4146	13
85	12.404	13
86	12.4144	13
87	12.416	13
88	12.3902	13
89	12.4284	13
90	12.4144	13
91	12.4204	13
92	12.4472	13
93	12.4274	13
94	12.4566	13
95	12.4546	13
96	12.421	13
97	12.4066	13
98	12.399	13
99	12.4362	13
100	12.4382	13
101	12.4232	13
102	12.4014	13
103	12.4152	13
104	12.4294	13
105	12.4054	13
106	12.4172	13
107	12.421	13
108	12.4162	13
109	12.3992	13
110	12.4018	13
111	12.417	13
112	12.4078	13
113	12.4156	13
114	12.4156	13
115	12.4256	13
116	12.4492	13
117	12.4266	13
118	12.429	13
119	12.4144	13
120	12.4468	13
121	12.4162	13
122	12.4494	13
123	12.3824	13
124	12.41	13
125	12.4302	13
126	12.4082	13
127	12.4326	13
128	12.4342	13
129	12.3832	13
130	12.421	13
131	12.4044	13
132	12.4088	13
133	12.4374	13
134	12.4346	13
135	12.4128	13
136	12.4118	13
137	12.4278	13
138	12.424	13
139	12.4322	13
140	12.3908	13
141	12.4386	13
142	12.4028	13
143	12.442	13
144	12.4558	13
145	12.4266	13
146	12.403	13
147	12.4128	13
148	12.4144	13
149	12.4054	13
150	12.418	13
151	12.4342	13
152	12.4198	13
153	12.428	13
154	12.4256	13
155	12.428	13
156	12.4106	13
157	12.4464	13
158	12.426	13
159	12.434	13
160	12.423	13
161	12.4278	13
162	12.4062	13
163	12.41	13
164	12.4268	13
165	12.4004	13
166	12.4108	13
167	12.416	13
168	12.4558	13
169	12.4468	13
170	12.398	13
171	12.414	13
172	12.417	13
173	12.4344	13
174	12.4234	13
175	12.4428	13
176	12.3904	13
177	12.4012	13
178	12.4436	13
179	12.4144	13
180	12.4082	13
181	12.4046	13
182	12.412	13
183	12.413	13
184	12.433	13
185	12.4026	13
186	12.4022	13
187	12.4004	13
188	12.4184	13
189	12.433	13
190	12.4488	13
191	12.4102	13
192	12.444	13
193	12.436	13
194	12.4116	13
195	12.3898	13
196	12.3974	13
197	12.4248	13
198	12.4576	13
199	12.418	13
200	12.4282	13
201	12.4022	13
202	12.41	13
203	12.4256	13
204	12.436	13
205	12.3892	13
206	12.4224	13
207	12.3972	13
208	12.4322	13
209	12.4388	13
210	12.4312	13
211	12.414	13
212	12.4218	13
213	12.4196	13
214	12.4344	13
215	12.4232	13
216	12.423	13
217	12.4326	13
218	12.3988	13
219	12.454	13
220	12.4456	13
221	12.4218	13
222	12.4338	13
223	12.4316	13
224	12.4172	13
225	12.4114	13
226	12.4362	13
227	12.421	13
228	12.432	13
229	12.4378	13
230	12.4334	13
231	12.428	13
232	12.4196	13
233	12.4064	13
234	12.4132	13
235	12.401	13
236	12.411	13
237	12.4228	13
238	12.4372	13
239	12.4064	13
240	12.4184	13
241	12.43	13
242	12.3936	13
243	12.4076	13
244	12.4154	13
245	12.4162	13
246	12.3864	13
247	12.4266	13
248	12.4356	13
249	12.4364	13
250	12.4182	13
