1	0.7498	7
2	1.8846	9
3	3.8418	10
4	5.825	11
5	7.338	12
6	8.5044	13
7	9.6608	14
8	10.4552	15
9	11.2286	15
10	11.954	16
11	12.4588	16
12	13.3554	16
13	14.014	16
14	14.227	16
15	14.332	16
16	14.2964	16
17	14.4692	16
18	14.5826	16
19	14.6394	16
20	14.652	16
21	14.8646	16
22	14.839	16
23	14.8862	16
24	15.1002	16
25	15.1338	16
26	15.1652	16
27	15.2528	16
28	15.269	16
29	15.2452	16
30	15.2544	16
31	15.238	16
32	15.2668	16
33	15.3164	16
34	15.3172	16
35	15.3204	16
36	15.352	16
37	15.3012	16
38	15.3196	16
39	15.3114	16
40	15.2884	16
41	15.2786	16
42	15.3354	16
43	15.2996	16
44	15.3072	16
45	15.288	16
46	15.2852	16
47	15.3458	16
48	15.329	16
49	15.2932	16
50	15.3128	16
51	15.3082	16
52	15.2936	16
53	15.3132	16
54	15.3196	16
55	15.3224	16
56	15.3038	16
57	15.3134	16
58	15.3102	16
59	15.3256	16
60	15.2836	16
61	15.2938	16
62	15.312	16
63	15.3122	16
64	15.3262	16
65	15.3486	16
66	15.3056	16
67	15.319	16
68	15.3214	16
69	15.2896	16
70	15.3634	16
71	15.3138	16
72	15.2962	16
73	15.333	16
74	15.29	16
75	15.3222	16
76	15.3068	16
77	15.3014	16
78	15.2864	16
79	15.3184	16
80	15.312	16
81	15.3292	16
82	15.3398	16
83	15.2918	16
84	15.3204	16
85	15.3476	16
86	15.2974	16
87	15.3088	16
88	15.3218	16
89	15.3116	16
90	15.3012	16
91	15.2982	16
92	15.3114	16
93	15.2948	16
94	15.3258	16
95	15.2918	16
96	15.324	16
97	15.3156	16
98	15.3136	16
99	15.3214	16
100	15.31	16
101	15.3248	16
102	15.3526	16
103	15.3382	16
104	15.3186	16
105	15.2826	16
106	15.289	16
107	15.2808	16
108	15.2728	16
109	15.2778	16
110	15.2672	16
111	15.315	16
112	15.2942	16
113	15.2668	16
114	15.2938	16
115	15.272	16
116	15.2928	16
117	15.301	16
118	15.2834	16
119	15.26	16
120	15.2668	16
121	15.3096	16
122	15.2978	16
123	15.3364	16
124	15.3116	16
125	15.33	16
126	15.312	16
127	15.3286	16
128	15.3182	16
129	15.3132	16
130	15.3212	16
131	15.3042	16
132	15.3126	16
133	15.295	16
134	15.3008	16
135	15.3122	16
136	15.3132	16
137	15.3442	16
138	15.3074	16
139	15.2944	16
140	15.2936	16
141	15.3094	16
142	15.3394	16
143	15.3068	16
144	15.325	16
145	15.3142	16
146	15.3134	16
147	15.2904	16
148	15.3492	16
149	15.3596	16
150	15.303	16
151	15.3054	16
152	15.3328	16
153	15.2984	16
154	15.3288	16
155	15.2994	16
156	15.2752	16
157	15.2968	16
158	15.3326	16
159	15.3234	16
160	15.3054	16
161	15.3172	16
162	15.318	16
163	15.2904	16
164	15.295	16
165	15.2972	16
166	15.3186	16
167	15.326	16
168	15.326	16
169	15.3304	16
170	15.3052	16
171	15.3166	16
172	15.3386	16
173	15.3114	16
174	15.3374	16
175	15.3142	16
176	15.3034	16
177	15.2626	16
178	15.2664	16
179	15.3348	16
180	15.3138	16
181	15.2956	16
182	15.2894	16
183	15.3046	16
184	15.2936	16
185	15.3206	16
186	15.348	16
187	15.2626	16
188	15.298	16
189	15.3044	16
190	15.3202	16
191	15.3276	16
192	15.3142	16
193	15.2704	16
194	15.288	16
195	15.3012	16
196	15.2924	16
197	15.3112	16
198	15.2978	16
199	15.3112	16
200	15.3154	16
201	15.3448	16
202	15.295	16
203	15.3502	16
204	15.2936	16
205	15.3128	16
206	15.315	16
207	15.3252	16
208	15.2982	16
209	15.326	16
210	15.2818	16
211	15.3194	16
212	15.313	16
213	15.3234	16
214	15.3206	16
215	15.333	16
216	15.3426	16
217	15.3302	16
218	15.298	16
219	15.2874	16
220	15.2912	16
221	15.298	16
222	15.303	16
223	15.2938	16
224	15.288	16
225	15.3438	16
226	15.2978	16
227	15.3112	16
228	15.297	16
229	15.3166	16
230	15.3242	16
231	15.3106	16
232	15.2994	16
233	15.2714	16
234	15.3132	16
235	15.2876	16
236	15.3068	16
237	15.2992	16
238	15.2794	16
239	15.3082	16
240	15.2816	16
241	15.3042	16
242	15.3394	16
243	15.3066	16
244	15.317	16
245	15.3068	16
246	15.3032	16
247	15.343	16
248	15.3036	16
249	15.3122	16
250	15.324	16
