1	1.6442	8
2	5.0496	11
3	7.4708	12
4	9.976	13
5	11.3244	13
6	12.2914	14
7	12.3318	14
8	12.7262	14
9	12.826	14
10	12.8924	14
11	12.9088	14
12	13.0308	14
13	13.0574	14
14	13.1654	14
15	13.2064	14
16	13.276	14
17	13.2428	14
18	13.303	14
19	13.2996	14
20	13.3308	14
21	13.3282	14
22	13.3774	14
23	13.3702	14
24	13.381	14
25	13.3646	14
26	13.3832	14
27	13.3634	14
28	13.3632	14
29	13.3632	14
30	13.3864	14
31	13.3728	14
32	13.3374	14
33	13.3644	14
34	13.3508	14
35	13.3808	14
36	13.383	14
37	13.3748	14
38	13.3772	14
39	13.38	14
40	13.3528	14
41	13.3698	14
42	13.3528	14
43	13.3882	14
44	13.3784	14
45	13.3856	14
46	13.402	14
47	13.3962	14
48	13.3704	14
49	13.3648	14
50	13.3762	14
51	13.3574	14
52	13.4062	14
53	13.3574	14
54	13.3688	14
55	13.3628	14
56	13.3998	14
57	13.3562	14
58	13.371	14
59	13.3516	14
60	13.325	14
61	13.386	14
62	13.4146	14
63	13.3294	14
64	13.394	14
65	13.3392	14
66	13.3546	14
67	13.3654	14
68	13.3642	14
69	13.3796	14
70	13.3428	14
71	13.396	14
72	13.3694	14
73	13.3568	14
74	13.3678	14
75	13.3882	14
76	13.3586	14
77	13.3616	14
78	13.3994	14
79	13.369	14
80	13.382	14
81	13.3694	14
82	13.3932	14
83	13.3464	14
84	13.403	14
85	13.394	14
86	13.363	14
87	13.3798	14
88	13.369	14
89	13.3604	14
90	13.3512	14
91	13.4002	14
92	13.3804	14
93	13.379	14
94	13.3678	14
95	13.346	14
96	13.3304	14
97	13.3602	14
98	13.36	14
99	13.381	14
100	13.3708	14
101	13.3478	14
102	13.3672	14
103	13.3824	14
104	13.3552	14
105	13.3626	14
106	13.3702	14
107	13.3684	14
108	13.3498	14
109	13.3658	14
110	13.4006	14
111	13.3744	14
112	13.3722	14
113	13.3652	14
114	13.3654	14
115	13.3802	14
116	13.3616	14
117	13.378	14
118	13.3608	14
119	13.3932	14
120	13.332	14
121	13.3782	14
122	13.3706	14
123	13.3968	14
124	13.3624	14
125	13.3546	14
126	13.3784	14
127	13.3724	14
128	13.3872	14
129	13.3202	14
130	13.3858	14
131	13.3998	14
132	13.3772	14
133	13.3716	14
134	13.3582	14
135	13.3518	14
136	13.3676	14
137	13.3738	14
138	13.357	14
139	13.4068	14
140	13.3454	14
141	13.3776	14
142	13.3722	14
143	13.3444	14
144	13.348	14
145	13.3584	14
146	13.3508	14
147	13.3524	14
148	13.377	14
149	13.407	14
150	13.3842	14
151	13.3408	14
152	13.3498	14
153	13.3444	14
154	13.3714	14
155	13.3532	14
156	13.3562	14
157	13.3524	14
158	13.3786	14
159	13.3544	14
160	13.3752	14
161	13.3762	14
162	13.3592	14
163	13.3496	14
164	13.364	14
165	13.4032	14
166	13.3656	14
167	13.3806	14
168	13.346	14
169	13.3684	14
170	13.3812	14
171	13.3298	14
172	13.4054	14
173	13.392	14
174	13.4066	14
175	13.3868	14
176	13.3266	14
177	13.3668	14
178	13.3428	14
179	13.3914	14
180	13.3856	14
181	13.3284	14
182	13.3842	14
183	13.3882	14
184	13.3818	14
185	13.354	14
186	13.3676	14
187	13.3934	14
188	13.4062	14
189	13.4036	14
190	13.3628	14
191	13.3782	14
192	13.3568	14
193	13.3542	14
194	13.3522	14
195	13.3674	14
196	13.341	14
197	13.3588	14
198	13.352	14
199	13.3776	14
200	13.3934	14
201	13.3938	14
202	13.3802	14
203	13.3804	14
204	13.341	14
205	13.38	14
206	13.3574	14
207	13.3702	14
208	13.3626	14
209	13.4012	14
210	13.3706	14
211	13.3538	14
212	13.3802	14
213	13.3784	14
214	13.3964	14
215	13.3636	14
216	13.3908	14
217	13.384	14
218	13.379	14
219	13.3596	14
220	13.3604	14
221	13.3794	14
222	13.3402	14
223	13.3594	14
224	13.3538	14
225	13.3998	14
226	13.3898	14
227	13.3472	14
228	13.3654	14
229	13.353	14
230	13.3618	14
231	13.3712	14
232	13.4002	14
233	13.3852	14
234	13.3982	14
235	13.3748	14
236	13.3722	14
237	13.3982	14
238	13.3866	14
239	13.381	14
240	13.3504	14
241	13.3792	14
242	13.3502	14
243	13.3636	14
244	13.344	14
245	13.3758	14
246	13.3632	14
247	13.3718	14
248	13.3514	14
249	13.401	14
250	13.3728	14
