1	1.4362	9
2	4.4338	11
3	7.825	13
4	9.8366	14
5	12.0232	14
6	13.3382	14
7	13.3174	14
8	13.3272	14
9	13.3638	14
10	13.345	14
11	13.3652	14
12	13.35	14
13	13.3734	14
14	13.3722	14
15	13.3814	14
16	13.395	14
17	13.3734	14
18	13.3818	14
19	13.3648	14
20	13.3968	14
21	13.3768	14
22	13.4092	14
23	13.3514	14
24	13.348	14
25	13.378	14
26	13.4024	14
27	13.3706	14
28	13.381	14
29	13.4148	14
30	13.3978	14
31	13.3974	14
32	13.3958	14
33	13.3808	14
34	13.4362	14
35	13.4012	14
36	13.4284	14
37	13.403	14
38	13.3952	14
39	13.3788	14
40	13.388	14
41	13.398	14
42	13.4224	14
43	13.4034	14
44	13.43	14
45	13.3756	14
46	13.3894	14
47	13.4412	14
48	13.4068	14
49	13.4172	14
50	13.42	14
51	13.411	14
52	13.4446	14
53	13.3834	14
54	13.4	14
55	13.4318	14
56	13.4268	14
57	13.3976	14
58	13.4196	14
59	13.3964	14
60	13.4198	14
61	13.4156	14
62	13.3956	14
63	13.3948	14
64	13.4154	14
65	13.4108	14
66	13.4208	14
67	13.3822	14
68	13.4128	14
69	13.4098	14
70	13.4202	14
71	13.3588	14
72	13.4438	14
73	13.4144	14
74	13.3884	14
75	13.3894	14
76	13.4328	14
77	13.4578	14
78	13.4264	14
79	13.4404	14
80	13.4046	14
81	13.4184	14
82	13.4228	14
83	13.3958	14
84	13.3686	14
85	13.421	14
86	13.3758	14
87	13.433	14
88	13.3868	14
89	13.401	14
90	13.3966	14
91	13.4298	14
92	13.3934	14
93	13.4104	14
94	13.4202	14
95	13.4196	14
96	13.386	14
97	13.4846	14
98	13.4354	14
99	13.4134	14
100	13.3996	14
101	13.4148	14
102	13.4162	14
103	13.415	14
104	13.4004	14
105	13.4046	14
106	13.4168	14
107	13.4298	14
108	13.4038	14
109	13.3954	14
110	13.395	14
111	13.4138	14
112	13.4032	14
113	13.4398	15
114	13.3972	15
115	13.6392	15
116	14.43	15
117	14.4244	15
118	14.4386	15
119	14.4458	15
120	14.4116	15
121	14.4234	15
122	14.4446	15
123	14.3792	15
124	14.3916	15
125	14.4068	15
126	14.4122	15
127	14.4476	15
128	14.3928	15
129	14.4086	15
130	14.4004	15
131	14.4524	15
132	14.421	15
133	14.4186	15
134	14.4418	15
135	14.4238	15
136	14.4034	15
137	14.4294	15
138	14.4074	15
139	14.4258	15
140	14.4064	15
141	14.4078	15
142	14.4136	15
143	14.3884	15
144	14.4	15
145	14.4232	15
146	14.4036	15
147	14.4168	15
148	14.4286	15
149	14.4532	15
150	14.4556	15
151	14.3958	15
152	14.3708	15
153	14.4028	15
154	14.3854	15
155	14.4124	15
156	14.4028	15
157	14.389	15
158	14.425	15
159	14.394	15
160	14.419	15
161	14.4042	15
162	14.45	15
163	14.4046	15
164	14.4114	15
165	14.4338	15
166	14.4122	15
167	14.3874	15
168	14.3906	15
169	14.4206	15
170	14.4462	15
171	14.4254	15
172	14.4332	15
173	14.4062	15
174	14.4044	15
175	14.439	15
176	14.4052	15
177	14.4076	15
178	14.4286	15
179	14.4134	15
180	14.4864	15
181	14.4014	15
182	14.3904	15
183	14.4036	15
184	14.424	15
185	14.421	15
186	14.4136	15
187	14.4054	15
188	14.4162	15
189	14.4068	15
190	14.399	15
191	14.4184	15
192	14.4204	15
193	14.4282	15
194	14.402	15
195	14.4116	15
196	14.4084	15
197	14.3922	15
198	14.4152	15
199	14.381	15
200	14.4154	15
201	14.4292	15
202	14.3996	15
203	14.4304	15
204	14.4062	15
205	14.398	15
206	14.4228	15
207	14.42	15
208	14.3812	15
209	14.4136	15
210	14.4178	15
211	14.4194	15
212	14.4358	15
213	14.3746	15
214	14.4218	15
215	14.3978	15
216	14.3858	15
217	14.4064	15
218	14.4264	15
219	14.425	15
220	14.4134	15
221	14.3996	15
222	14.3986	15
223	14.43	15
224	14.4042	15
225	14.43	15
226	14.4066	15
227	14.4066	15
228	14.421	15
229	14.4344	15
230	14.425	15
231	14.4268	15
232	14.4458	15
233	14.434	15
234	14.4296	15
235	14.4156	15
236	14.399	15
237	14.4218	15
238	14.4184	15
239	14.3978	15
240	14.4312	15
241	14.4312	15
242	14.4252	15
243	14.4382	15
244	14.4148	15
245	14.422	15
246	14.4222	15
247	14.4334	15
248	14.414	15
249	14.4562	15
250	14.3878	15
