1	1.4528	11
2	4.7706	12
3	10.0198	14
4	10.6246	14
5	13.0554	16
6	13.1924	16
7	15.2474	16
8	15.2826	16
9	15.2676	16
10	15.3042	16
11	15.3244	16
12	15.2948	16
13	15.2858	16
14	15.3236	16
15	15.3058	16
16	15.317	16
17	15.3166	16
18	15.315	16
19	15.264	16
20	15.3112	16
21	15.309	16
22	15.3018	16
23	15.3148	16
24	15.2992	16
25	15.32	16
26	15.2742	16
27	15.3326	16
28	15.309	16
29	15.2926	16
30	15.276	16
31	15.3208	16
32	15.29	16
33	15.3106	16
34	15.3244	16
35	15.2678	16
36	15.3294	16
37	15.2668	16
38	15.2948	16
39	15.3122	16
40	15.3116	16
41	15.3124	16
42	15.2362	16
43	15.3034	16
44	15.2744	16
45	15.2808	16
46	15.295	16
47	15.2656	16
48	15.305	16
49	15.2936	16
50	15.343	16
51	15.3002	16
52	15.3326	16
53	15.3016	16
54	15.2962	16
55	15.2956	16
56	15.3318	16
57	15.3308	16
58	15.3016	16
59	15.2926	16
60	15.3224	16
61	15.295	16
62	15.3248	16
63	15.3194	16
64	15.3806	16
65	15.3118	16
66	15.307	16
67	15.3124	16
68	15.3306	16
69	15.3076	16
70	15.3002	16
71	15.3096	16
72	15.3032	16
73	15.282	16
74	15.2892	16
75	15.2832	16
76	15.3452	16
77	15.305	16
78	15.351	16
79	15.3138	16
80	15.3176	16
81	15.2728	16
82	15.2874	16
83	15.3044	16
84	15.2842	16
85	15.3094	16
86	15.3292	16
87	15.3372	16
88	15.2956	16
89	15.302	16
90	15.2964	16
91	15.2896	16
92	15.3052	16
93	15.2976	16
94	15.3362	16
95	15.3566	16
96	15.321	16
97	15.2988	16
98	15.3052	16
99	15.2876	16
100	15.3128	16
101	15.3238	16
102	15.2858	16
103	15.3458	16
104	15.335	16
105	15.3206	16
106	15.2954	16
107	15.2816	16
108	15.3068	16
109	15.3334	16
110	15.3244	16
111	15.3218	16
112	15.3012	16
113	15.2574	16
114	15.33	16
115	15.2766	16
116	15.3178	16
117	15.3538	16
118	15.3094	16
119	15.3238	16
120	15.2754	16
121	15.3352	16
122	15.3172	16
123	15.3436	16
124	15.2978	16
125	15.2858	16
126	15.311	16
127	15.278	16
128	15.281	16
129	15.3112	16
130	15.3222	16
131	15.313	16
132	15.3006	16
133	15.3286	16
134	15.2914	16
135	15.315	16
136	15.29	16
137	15.3302	16
138	15.321	16
139	15.308	16
140	15.3262	16
141	15.2916	16
142	15.3362	16
143	15.2826	16
144	15.285	16
145	15.3396	16
146	15.3222	16
147	15.2958	16
148	15.3124	16
149	15.3028	16
150	15.3146	16
151	15.3078	16
152	15.2808	16
153	15.271	16
154	15.3344	16
155	15.314	16
156	15.3426	16
157	15.2902	16
158	15.3066	16
159	15.3426	16
160	15.3248	16
161	15.304	16
162	15.3244	16
163	15.3472	16
164	15.278	16
165	15.3166	16
166	15.3256	16
167	15.3078	16
168	15.3	16
169	15.282	16
170	15.2996	16
171	15.3128	16
172	15.3302	16
173	15.311	16
174	15.2964	16
175	15.2652	16
176	15.318	16
177	15.2718	16
178	15.3094	16
179	15.329	16
180	15.345	16
181	15.2908	16
182	15.3034	16
183	15.3046	16
184	15.2826	16
185	15.291	16
186	15.2984	16
187	15.3384	16
188	15.2962	16
189	15.32	16
190	15.3078	16
191	15.3168	16
192	15.299	16
193	15.286	16
194	15.3292	16
195	15.2872	16
196	15.2838	16
197	15.301	16
198	15.3288	16
199	15.3052	16
200	15.316	16
201	15.2728	16
202	15.3014	16
203	15.2944	16
204	15.3634	16
205	15.2882	16
206	15.321	16
207	15.3102	16
208	15.2804	16
209	15.3254	16
210	15.2772	16
211	15.2998	16
212	15.3254	16
213	15.3492	16
214	15.2968	16
215	15.3056	16
216	15.3156	16
217	15.314	16
218	15.292	16
219	15.3364	16
220	15.3208	16
221	15.29	16
222	15.2956	16
223	15.281	16
224	15.3018	16
225	15.3132	16
226	15.2882	16
227	15.3138	16
228	15.307	16
229	15.3192	16
230	15.2852	16
231	15.3106	16
232	15.2602	16
233	15.3112	16
234	15.3336	16
235	15.3298	16
236	15.3006	16
237	15.3184	16
238	15.3146	16
239	15.281	16
240	15.307	16
241	15.299	16
242	15.304	16
243	15.2996	16
244	15.2916	16
245	15.3478	16
246	15.3564	16
247	15.275	16
248	15.2766	16
249	15.306	16
250	15.3162	16
