1	1.4634	9
2	5.2196	11
3	9.0898	13
4	10.4026	14
5	11.8592	15
6	13.0522	17
7	14.1614	17
8	15.4234	17
9	16.2654	17
10	16.2472	17
11	16.2736	17
12	16.2848	17
13	16.2874	17
14	16.2716	17
15	16.2548	17
16	16.2572	17
17	16.2632	17
18	16.239	17
19	16.2286	17
20	16.2844	17
21	16.256	17
22	16.2674	17
23	16.2212	17
24	16.2494	17
25	16.2598	17
26	16.2502	17
27	16.2456	17
28	16.302	17
29	16.2622	17
30	16.264	17
31	16.2384	17
32	16.257	17
33	16.2864	17
34	16.2722	17
35	16.2474	17
36	16.2286	17
37	16.2772	17
38	16.3048	17
39	16.2842	17
40	16.2192	17
41	16.2638	17
42	16.2688	17
43	16.2912	17
44	16.2338	17
45	16.3476	17
46	16.2354	17
47	16.29	17
48	16.2666	17
49	16.2746	17
50	16.2832	17
51	16.259	17
52	16.2112	17
53	16.307	17
54	16.2092	17
55	16.2606	17
56	16.2422	17
57	16.279	17
58	16.2474	17
59	16.2338	17
60	16.2764	17
61	16.2634	17
62	16.2956	17
63	16.3418	17
64	16.246	17
65	16.236	17
66	16.2958	17
67	16.242	17
68	16.2662	17
69	16.2578	17
70	16.265	17
71	16.276	17
72	16.2886	17
73	16.2802	17
74	16.2848	17
75	16.278	17
76	16.2808	17
77	16.274	17
78	16.2756	17
79	16.2824	17
80	16.2492	17
81	16.2478	17
82	16.2486	17
83	16.2622	17
84	16.2462	17
85	16.2468	17
86	16.2444	17
87	16.2748	17
88	16.2544	17
89	16.2184	17
90	16.205	17
91	16.3014	17
92	16.2706	17
93	16.2794	17
94	16.2778	17
95	16.2528	17
96	16.2396	17
97	16.2444	17
98	16.2186	17
99	16.2566	17
100	16.2646	17
101	16.2328	17
102	16.2766	17
103	16.2292	17
104	16.2724	17
105	16.2458	17
106	16.2776	17
107	16.2886	17
108	16.2418	17
109	16.2492	17
110	16.278	17
111	16.2842	17
112	16.2864	17
113	16.3008	17
114	16.2314	17
115	16.2622	17
116	16.2448	17
117	16.2536	17
118	16.253	17
119	16.2292	17
120	16.2596	17
121	16.2678	17
122	16.226	17
123	16.2548	17
124	16.249	17
125	16.2614	17
126	16.2656	17
127	16.2526	17
128	16.2602	17
129	16.2336	17
130	16.2542	17
131	16.2368	17
132	16.31	17
133	16.2498	17
134	16.276	17
135	16.2076	17
136	16.2492	17
137	16.261	17
138	16.2456	17
139	16.2738	17
140	16.2932	17
141	16.2088	17
142	16.3018	17
143	16.2532	17
144	16.29	17
145	16.225	17
146	16.2884	17
147	16.2534	17
148	16.2616	17
149	16.2774	17
150	16.2766	17
151	16.2968	17
152	16.2814	17
153	16.2838	17
154	16.2948	17
155	16.2946	17
156	16.2722	17
157	16.253	17
158	16.2724	17
159	16.2656	17
160	16.2122	17
161	16.2542	17
162	16.318	17
163	16.2674	17
164	16.286	17
165	16.239	17
166	16.2756	17
167	16.3164	17
168	16.2736	17
169	16.2626	17
170	16.3134	17
171	16.2902	17
172	16.2658	17
173	16.297	17
174	16.2526	17
175	16.2528	17
176	16.2916	17
177	16.287	17
178	16.2794	17
179	16.1934	17
180	16.3008	17
181	16.2676	17
182	16.2808	17
183	16.3228	17
184	16.2328	17
185	16.2418	17
186	16.228	17
187	16.3126	17
188	16.2708	17
189	16.2716	17
190	16.2324	17
191	16.2432	17
192	16.2252	17
193	16.2302	17
194	16.2498	17
195	16.2336	17
196	16.2108	17
197	16.2556	17
198	16.288	17
199	16.2558	17
200	16.2194	17
201	16.2802	17
202	16.1912	17
203	16.2108	17
204	16.2678	17
205	16.3056	17
206	16.277	17
207	16.223	17
208	16.2812	17
209	16.277	17
210	16.2692	17
211	16.246	17
212	16.2964	17
213	16.2434	17
214	16.266	17
215	16.2688	17
216	16.2508	17
217	16.2436	17
218	16.244	17
219	16.2948	17
220	16.2518	17
221	16.2466	17
222	16.246	17
223	16.2412	17
224	16.2672	17
225	16.2662	17
226	16.244	17
227	16.266	17
228	16.2086	17
229	16.2626	17
230	16.2486	17
231	16.2174	17
232	16.249	17
233	16.2482	17
234	16.2814	17
235	16.2518	17
236	16.2568	17
237	16.2868	17
238	16.2552	17
239	16.2356	17
240	16.2918	17
241	16.2608	17
242	16.248	17
243	16.2102	17
244	16.2782	17
245	16.2772	17
246	16.2974	17
247	16.276	17
248	16.2498	17
249	16.2306	17
250	16.232	17
