1	1.762	9
2	6.0672	12
3	9.412	14
4	11.6188	14
5	13.4402	15
6	13.7012	16
7	14.126	16
8	15.2136	16
9	15.3166	16
10	15.3362	16
11	15.3278	16
12	15.3094	16
13	15.3194	16
14	15.2954	16
15	15.3238	16
16	15.2938	16
17	15.3486	16
18	15.3318	16
19	15.313	16
20	15.3056	16
21	15.323	16
22	15.299	16
23	15.3112	16
24	15.2796	16
25	15.3154	16
26	15.2996	16
27	15.3528	16
28	15.3254	16
29	15.2874	16
30	15.3156	16
31	15.357	16
32	15.3094	16
33	15.3162	16
34	15.333	16
35	15.3278	16
36	15.3054	16
37	15.3068	16
38	15.3012	16
39	15.35	16
40	15.3182	16
41	15.3334	16
42	15.3202	16
43	15.2932	16
44	15.3136	16
45	15.282	16
46	15.3134	16
47	15.2768	16
48	15.3142	16
49	15.3248	16
50	15.2908	16
51	15.3156	16
52	15.3002	16
53	15.3422	16
54	15.3342	16
55	15.3186	16
56	15.3354	16
57	15.3032	16
58	15.329	16
59	15.33	16
60	15.288	16
61	15.2858	16
62	15.339	16
63	15.314	16
64	15.258	16
65	15.3244	16
66	15.296	16
67	15.318	16
68	15.2866	16
69	15.3148	16
70	15.309	16
71	15.3056	16
72	15.2944	16
73	15.3082	16
74	15.3176	16
75	15.342	16
76	15.3662	16
77	15.2962	16
78	15.3046	16
79	15.3286	16
80	15.3408	16
81	15.3492	16
82	15.3374	16
83	15.3196	16
84	15.337	16
85	15.333	16
86	15.348	16
87	15.3072	16
88	15.301	16
89	15.3314	16
90	15.319	16
91	15.304	16
92	15.2814	16
93	15.326	16
94	15.334	16
95	15.3494	16
96	15.3346	16
97	15.2904	16
98	15.32	16
99	15.3388	16
100	15.2814	16
101	15.2986	16
102	15.318	16
103	15.2956	16
104	15.3348	16
105	15.2978	16
106	15.3472	16
107	15.2806	16
108	15.3426	16
109	15.3448	16
110	15.3146	16
111	15.3228	16
112	15.3302	16
113	15.3422	16
114	15.2918	16
115	15.3058	16
116	15.3576	16
117	15.32	16
118	15.3254	16
119	15.314	16
120	15.3126	16
121	15.2974	16
122	15.342	16
123	15.3496	16
124	15.3262	16
125	15.3132	16
126	15.3266	16
127	15.3188	16
128	15.3094	16
129	15.286	16
130	15.3286	16
131	15.3366	16
132	15.3378	16
133	15.297	16
134	15.3578	16
135	15.2996	16
136	15.3332	16
137	15.3146	16
138	15.2794	16
139	15.3062	16
140	15.321	16
141	15.3328	16
142	15.3192	16
143	15.3058	16
144	15.3466	16
145	15.3406	16
146	15.2942	16
147	15.3382	16
148	15.291	16
149	15.3036	16
150	15.3298	16
151	15.3186	16
152	15.2974	16
153	15.3434	16
154	15.3248	16
155	15.3036	16
156	15.294	16
157	15.3544	16
158	15.3286	16
159	15.34	16
160	15.3516	16
161	15.3618	16
162	15.3496	16
163	15.3296	16
164	15.3588	16
165	15.3228	16
166	15.2936	16
167	15.3294	16
168	15.3388	16
169	15.3006	16
170	15.2712	16
171	15.2956	16
172	15.3336	16
173	15.3572	16
174	15.3472	16
175	15.3434	16
176	15.3294	16
177	15.3212	16
178	15.2876	16
179	15.3318	16
180	15.36	16
181	15.3228	16
182	15.3076	16
183	15.299	16
184	15.3334	16
185	15.3498	16
186	15.2916	16
187	15.35	16
188	15.3382	16
189	15.3066	16
190	15.3324	16
191	15.3092	16
192	15.2818	16
193	15.3018	16
194	15.3388	16
195	15.3386	16
196	15.3226	16
197	15.284	16
198	15.3358	16
199	15.3476	16
200	15.3484	16
201	15.304	16
202	15.332	16
203	15.3382	16
204	15.3358	16
205	15.3518	16
206	15.3228	16
207	15.3122	16
208	15.3036	16
209	15.272	16
210	15.2986	16
211	15.3812	16
212	15.336	16
213	15.3238	16
214	15.2974	16
215	15.2806	16
216	15.2814	16
217	15.3128	16
218	15.3586	16
219	15.2896	16
220	15.302	16
221	15.3464	16
222	15.359	16
223	15.3056	16
224	15.3334	16
225	15.3202	16
226	15.3416	16
227	15.3092	16
228	15.3122	16
229	15.3268	16
230	15.3088	16
231	15.3266	16
232	15.3102	16
233	15.2934	16
234	15.2684	16
235	15.3072	16
236	15.3308	16
237	15.282	16
238	15.2994	16
239	15.2722	16
240	15.3272	16
241	15.2752	16
242	15.341	16
243	15.34	16
244	15.3338	16
245	15.3462	16
246	15.31	16
247	15.322	16
248	15.322	16
249	15.2896	16
250	15.2894	16
