1	1.2074	8
2	3.9936	9
3	6.4936	12
4	8.0178	14
5	10.4708	16
6	12.81	16
7	14.27	17
8	15.2072	17
9	14.5524	17
10	16.3274	17
11	16.3714	17
12	16.3154	17
13	16.344	17
14	16.3484	17
15	16.351	17
16	16.3362	17
17	16.3124	17
18	16.3284	17
19	16.3296	17
20	16.3052	17
21	16.3308	17
22	16.357	17
23	16.3616	17
24	16.3096	17
25	16.327	17
26	16.2938	17
27	16.327	17
28	16.344	17
29	16.3012	17
30	16.2826	17
31	16.321	17
32	16.3356	17
33	16.3448	17
34	16.3442	17
35	16.3092	17
36	16.3172	17
37	16.3124	17
38	16.2894	17
39	16.3198	17
40	16.3272	17
41	16.3542	17
42	16.3282	17
43	16.3284	17
44	16.3182	17
45	16.357	17
46	16.3442	17
47	16.2962	17
48	16.2962	17
49	16.3512	17
50	16.3186	17
51	16.3688	17
52	16.378	17
53	16.3294	17
54	16.321	17
55	16.2846	17
56	16.3154	17
57	16.35	17
58	16.3454	17
59	16.327	17
60	16.314	17
61	16.3252	17
62	16.3284	17
63	16.298	17
64	16.3392	17
65	16.3386	17
66	16.3614	17
67	16.3056	17
68	16.384	17
69	16.3306	17
70	16.327	17
71	16.3442	17
72	16.3316	17
73	16.3372	17
74	16.3194	17
75	16.3348	17
76	16.4056	17
77	16.3246	17
78	16.3282	17
79	16.3728	17
80	16.3294	17
81	16.3208	17
82	16.327	17
83	16.2956	17
84	16.3286	17
85	16.3082	17
86	16.3684	17
87	16.3364	17
88	16.3326	17
89	16.291	17
90	16.3112	17
91	16.2752	17
92	16.3272	17
93	16.3526	17
94	16.333	17
95	16.3272	17
96	16.3278	17
97	16.3316	17
98	16.3294	17
99	16.3276	17
100	16.2684	17
101	16.3302	17
102	16.338	17
103	16.2842	17
104	16.3338	17
105	16.3456	17
106	16.3772	17
107	16.2886	17
108	16.3386	17
109	16.3188	17
110	16.364	17
111	16.3212	17
112	16.3388	17
113	16.2978	17
114	16.3372	17
115	16.3132	17
116	16.3256	17
117	16.3448	17
118	16.337	17
119	16.3626	17
120	16.312	17
121	16.3294	17
122	16.295	17
123	16.2758	17
124	16.38	17
125	16.3342	17
126	16.317	17
127	16.3026	17
128	16.287	17
129	16.3298	17
130	16.275	17
131	16.32	17
132	16.324	17
133	16.3094	17
134	16.3132	17
135	16.315	17
136	16.3036	17
137	16.3456	17
138	16.3452	17
139	16.291	17
140	16.3346	17
141	16.3294	17
142	16.3356	17
143	16.3372	17
144	16.3088	17
145	16.3204	17
146	16.3282	17
147	16.2906	17
148	16.3112	17
149	16.3136	17
150	16.3184	17
151	16.3146	17
152	16.3052	17
153	16.3214	17
154	16.2898	17
155	16.2992	17
156	16.325	17
157	16.3	17
158	16.3322	17
159	16.3658	17
160	16.3364	17
161	16.2832	17
162	16.3366	17
163	16.3644	17
164	16.3344	17
165	16.3178	17
166	16.3274	17
167	16.3238	17
168	16.3558	17
169	16.3302	17
170	16.335	17
171	16.3654	17
172	16.356	17
173	16.3414	17
174	16.3526	17
175	16.3206	17
176	16.3054	17
177	16.3406	17
178	16.3088	17
179	16.3602	17
180	16.3492	17
181	16.2914	17
182	16.3116	17
183	16.3008	17
184	16.311	17
185	16.3038	17
186	16.2948	17
187	16.3318	17
188	16.3168	17
189	16.3132	17
190	16.299	17
191	16.3232	17
192	16.3232	17
193	16.3294	17
194	16.2722	17
195	16.3036	17
196	16.3342	17
197	16.33	17
198	16.3288	17
199	16.3416	17
200	16.3358	17
201	16.3298	17
202	16.311	17
203	16.3624	17
204	16.287	17
205	16.3158	17
206	16.316	17
207	16.3182	17
208	16.2786	17
209	16.3272	17
210	16.3444	17
211	16.2778	17
212	16.2822	17
213	16.3184	17
214	16.2444	17
215	16.2768	17
216	16.2986	17
217	16.3254	17
218	16.3304	17
219	16.2992	17
220	16.3182	17
221	16.3256	17
222	16.3584	17
223	16.2816	17
224	16.3118	17
225	16.265	17
226	16.3194	17
227	16.2798	17
228	16.3588	17
229	16.3328	17
230	16.3284	17
231	16.2992	17
232	16.3362	17
233	16.3358	17
234	16.3228	17
235	16.3328	17
236	16.2948	17
237	16.3214	17
238	16.3092	17
239	16.3138	17
240	16.3254	17
241	16.3172	17
242	16.2706	17
243	16.3042	17
244	16.3072	17
245	16.3	17
246	16.3534	17
247	16.374	17
248	16.3308	17
249	16.323	17
250	16.3288	17
