1	1.3546	8
2	4.2414	11
3	7.2406	12
4	9.9556	14
5	11.0358	14
6	12.7806	15
7	13.3474	16
8	13.4426	16
9	14.2732	16
10	14.9182	16
11	15.0726	16
12	15.078	16
13	15.1628	16
14	15.1722	16
15	15.1604	16
16	15.1946	16
17	15.1938	16
18	15.2586	16
19	15.229	16
20	15.2526	16
21	15.312	16
22	15.2916	16
23	15.3226	16
24	15.2872	16
25	15.3058	16
26	15.3412	16
27	15.3318	16
28	15.3362	16
29	15.2892	16
30	15.3316	16
31	15.3548	16
32	15.3166	16
33	15.354	16
34	15.3066	16
35	15.3454	16
36	15.3446	16
37	15.315	16
38	15.3706	16
39	15.3678	16
40	15.3454	16
41	15.3468	16
42	15.3318	16
43	15.2964	16
44	15.3348	16
45	15.3374	16
46	15.354	16
47	15.3004	16
48	15.3054	16
49	15.3154	16
50	15.3086	16
51	15.3484	16
52	15.3514	16
53	15.3252	16
54	15.3738	16
55	15.3218	16
56	15.3334	16
57	15.3378	16
58	15.389	16
59	15.3444	16
60	15.3542	16
61	15.3492	16
62	15.3558	16
63	15.374	16
64	15.3244	16
65	15.3058	16
66	15.329	16
67	15.3266	16
68	15.3172	16
69	15.3458	16
70	15.3816	16
71	15.3572	16
72	15.3866	16
73	15.3398	16
74	15.322	16
75	15.3474	16
76	15.3418	16
77	15.3588	16
78	15.3034	16
79	15.3482	16
80	15.3312	16
81	15.318	16
82	15.3298	16
83	15.338	16
84	15.3594	16
85	15.2978	16
86	15.359	16
87	15.3476	16
88	15.3696	16
89	15.3556	16
90	15.311	16
91	15.3208	16
92	15.3244	16
93	15.3544	16
94	15.3606	16
95	15.3162	16
96	15.3196	16
97	15.331	16
98	15.347	16
99	15.3562	16
100	15.3002	16
101	15.3724	16
102	15.3638	16
103	15.3258	16
104	15.405	16
105	15.3626	16
106	15.3394	16
107	15.3102	16
108	15.3398	16
109	15.331	16
110	15.2994	16
111	15.3224	16
112	15.335	16
113	15.3452	16
114	15.332	16
115	15.3438	16
116	15.3298	16
117	15.3124	16
118	15.318	16
119	15.3556	16
120	15.349	16
121	15.334	16
122	15.3342	16
123	15.3534	16
124	15.3052	16
125	15.365	16
126	15.334	16
127	15.3488	16
128	15.3386	16
129	15.316	16
130	15.3648	16
131	15.3408	16
132	15.3306	16
133	15.3608	16
134	15.3174	16
135	15.312	16
136	15.3346	16
137	15.316	16
138	15.3356	16
139	15.3386	16
140	15.3208	16
141	15.352	16
142	15.3464	16
143	15.3114	16
144	15.331	16
145	15.3408	16
146	15.3482	16
147	15.2738	16
148	15.3122	16
149	15.3544	16
150	15.334	16
151	15.3204	16
152	15.3166	16
153	15.3146	16
154	15.308	16
155	15.3038	16
156	15.3448	16
157	15.3242	16
158	15.3744	16
159	15.347	16
160	15.3242	16
161	15.344	16
162	15.3314	16
163	15.3352	16
164	15.3012	16
165	15.2964	16
166	15.3164	16
167	15.3568	16
168	15.3466	16
169	15.3828	16
170	15.3534	16
171	15.3022	16
172	15.345	16
173	15.346	16
174	15.3476	16
175	15.305	16
176	15.3054	16
177	15.3542	16
178	15.3526	16
179	15.336	16
180	15.331	16
181	15.3132	16
182	15.3162	16
183	15.2978	16
184	15.3494	16
185	15.3452	16
186	15.3296	16
187	15.304	16
188	15.3836	16
189	15.3044	16
190	15.3466	16
191	15.3382	16
192	15.3424	16
193	15.3294	16
194	15.3308	16
195	15.3468	16
196	15.3478	16
197	15.3062	16
198	15.3562	16
199	15.351	16
200	15.348	16
201	15.2974	16
202	15.3722	16
203	15.3276	16
204	15.3452	16
205	15.3342	16
206	15.3592	16
207	15.3416	16
208	15.359	16
209	15.2864	16
210	15.328	16
211	15.3606	16
212	15.3152	16
213	15.3164	16
214	15.307	16
215	15.318	16
216	15.351	16
217	15.3634	16
218	15.316	16
219	15.3102	16
220	15.3576	16
221	15.336	16
222	15.3682	16
223	15.3608	16
224	15.279	16
225	15.3344	16
226	15.3136	16
227	15.346	16
228	15.3694	16
229	15.3378	16
230	15.3618	16
231	15.3418	16
232	15.3112	16
233	15.3158	16
234	15.3212	16
235	15.3794	16
236	15.3092	16
237	15.3746	16
238	15.3428	16
239	15.3368	16
240	15.301	16
241	15.2734	16
242	15.342	16
243	15.3396	16
244	15.3042	16
245	15.3376	16
246	15.365	16
247	15.3334	16
248	15.3292	16
249	15.3374	16
250	15.3026	16
