1	0.7906	7
2	2.326	9
3	4.348	10
4	6.1976	11
5	7.7142	12
6	8.9272	13
7	9.8404	14
8	10.7926	15
9	11.636	15
10	13.1284	16
11	14.0656	16
12	14.1278	16
13	14.5058	16
14	14.444	17
15	14.4786	17
16	14.5116	17
17	14.9296	17
18	16.262	17
19	16.2936	17
20	16.3226	17
21	16.266	17
22	16.2834	17
23	16.2582	17
24	16.288	17
25	16.2968	17
26	16.257	17
27	16.2392	17
28	16.2992	17
29	16.2754	17
30	16.2156	17
31	16.2736	17
32	16.2508	17
33	16.283	17
34	16.3	17
35	16.2672	17
36	16.2972	17
37	16.2452	17
38	16.2792	17
39	16.2814	17
40	16.2656	17
41	16.3126	17
42	16.2354	17
43	16.2672	17
44	16.2756	17
45	16.2784	17
46	16.2736	17
47	16.2258	17
48	16.3072	17
49	16.2502	17
50	16.2592	17
51	16.2728	17
52	16.2576	17
53	16.2764	17
54	16.2682	17
55	16.277	17
56	16.2488	17
57	16.2854	17
58	16.266	17
59	16.2672	17
60	16.295	17
61	16.2856	17
62	16.2498	17
63	16.227	17
64	16.3224	17
65	16.228	17
66	16.2452	17
67	16.2474	17
68	16.2828	17
69	16.2542	17
70	16.2696	17
71	16.27	17
72	16.298	17
73	16.2634	17
74	16.2686	17
75	16.3284	17
76	16.2262	17
77	16.2728	17
78	16.304	17
79	16.291	17
80	16.2644	17
81	16.259	17
82	16.305	17
83	16.2748	17
84	16.2572	17
85	16.241	17
86	16.2546	17
87	16.282	17
88	16.2478	17
89	16.2708	17
90	16.2752	17
91	16.2432	17
92	16.2238	17
93	16.291	17
94	16.31	17
95	16.2766	17
96	16.2744	17
97	16.2772	17
98	16.2774	17
99	16.255	17
100	16.2438	17
101	16.2732	17
102	16.2776	17
103	16.2392	17
104	16.2292	17
105	16.2104	17
106	16.2674	17
107	16.248	17
108	16.2802	17
109	16.2138	17
110	16.296	17
111	16.2804	17
112	16.2286	17
113	16.317	17
114	16.269	17
115	16.2668	17
116	16.2728	17
117	16.2938	17
118	16.2498	17
119	16.2338	17
120	16.2966	17
121	16.3156	17
122	16.28	17
123	16.2824	17
124	16.2202	17
125	16.2456	17
126	16.2764	17
127	16.259	17
128	16.2544	17
129	16.256	17
130	16.2652	17
131	16.2898	17
132	16.2654	17
133	16.2422	17
134	16.2858	17
135	16.2752	17
136	16.2586	17
137	16.281	17
138	16.3428	17
139	16.2148	17
140	16.2532	17
141	16.3086	17
142	16.277	17
143	16.2462	17
144	16.2416	17
145	16.206	17
146	16.2408	17
147	16.2464	17
148	16.2438	17
149	16.2372	17
150	16.2652	17
151	16.256	17
152	16.2758	17
153	16.2844	17
154	16.2624	17
155	16.2954	17
156	16.2946	17
157	16.2538	17
158	16.2472	17
159	16.292	17
160	16.2752	17
161	16.2662	17
162	16.303	17
163	16.2966	17
164	16.2792	17
165	16.2554	17
166	16.2834	17
167	16.2632	17
168	16.3106	17
169	16.263	17
170	16.2776	17
171	16.2904	17
172	16.2542	17
173	16.2932	17
174	16.2736	17
175	16.2772	17
176	16.3032	17
177	16.3054	17
178	16.258	17
179	16.2774	17
180	16.238	17
181	16.2112	17
182	16.2456	17
183	16.2946	17
184	16.2058	17
185	16.2782	17
186	16.3146	17
187	16.2532	17
188	16.2428	17
189	16.263	17
190	16.3012	17
191	16.2746	17
192	16.3046	17
193	16.295	17
194	16.245	17
195	16.259	17
196	16.255	17
197	16.2988	17
198	16.2638	17
199	16.2808	17
200	16.272	17
201	16.2894	17
202	16.2836	17
203	16.2684	17
204	16.2196	17
205	16.2936	17
206	16.2492	17
207	16.2356	17
208	16.2918	18
209	16.2468	18
210	16.1922	18
211	16.28	18
212	17.2104	18
213	17.2054	18
214	17.1604	18
215	17.2582	18
216	17.205	18
217	17.215	18
218	17.172	18
219	17.205	18
220	17.21	18
221	17.1998	18
222	17.1524	18
223	17.1774	18
224	17.2574	18
225	17.1776	18
226	17.1698	18
227	17.2264	18
228	17.2502	18
229	17.207	18
230	17.189	18
231	17.2206	18
232	17.2568	18
233	17.2314	18
234	17.1686	18
235	17.2284	18
236	17.2504	18
237	17.2168	18
238	17.2576	18
239	17.1722	18
240	17.1672	18
241	17.2032	18
242	17.1576	18
243	17.195	18
244	17.2114	18
245	17.2236	18
246	17.2208	18
247	17.2208	18
248	17.195	18
249	17.2274	18
250	17.2296	18
