1	0.7496	5
2	1.922	9
3	3.825	9
4	5.4362	10
5	7.0548	12
6	8.1422	12
7	9.1438	15
8	10.0836	15
9	10.9664	15
10	12.7136	16
11	14.2496	16
12	14.2948	17
13	14.7118	17
14	14.7876	17
15	15.3504	17
16	16.2714	17
17	16.205	17
18	16.2352	17
19	16.2282	17
20	16.2276	17
21	16.2196	17
22	16.2158	17
23	16.268	17
24	16.2512	17
25	16.1858	17
26	16.2718	17
27	16.2326	17
28	16.2226	17
29	16.1946	17
30	16.2202	17
31	16.2348	17
32	16.2382	17
33	16.2548	17
34	16.2214	17
35	16.2158	17
36	16.2588	17
37	16.2528	17
38	16.198	17
39	16.2272	17
40	16.2452	17
41	16.2542	17
42	16.2424	17
43	16.2388	17
44	16.2544	17
45	16.2734	17
46	16.2424	17
47	16.2242	17
48	16.2636	17
49	16.2406	17
50	16.2186	17
51	16.2494	17
52	16.2448	17
53	16.2598	17
54	16.2564	17
55	16.293	17
56	16.2704	17
57	16.2826	17
58	16.254	17
59	16.228	17
60	16.245	17
61	16.2194	17
62	16.2268	17
63	16.2946	17
64	16.25	17
65	16.2164	17
66	16.2692	17
67	16.2736	17
68	16.2206	17
69	16.2054	17
70	16.2422	17
71	16.2502	17
72	16.244	17
73	16.2364	17
74	16.2666	17
75	16.2636	17
76	16.2158	17
77	16.202	17
78	16.2374	17
79	16.2356	17
80	16.2074	17
81	16.2652	17
82	16.2116	17
83	16.2484	17
84	16.2416	17
85	16.2678	17
86	16.3016	17
87	16.2528	17
88	16.286	17
89	16.2246	17
90	16.2776	17
91	16.2804	17
92	16.249	17
93	16.2916	17
94	16.2546	17
95	16.2388	17
96	16.2312	17
97	16.2374	17
98	16.25	17
99	16.2344	17
100	16.246	17
101	16.2478	17
102	16.254	17
103	16.22	17
104	16.2466	17
105	16.23	17
106	16.2628	17
107	16.2336	17
108	16.2636	17
109	16.235	17
110	16.259	17
111	16.2548	17
112	16.2158	17
113	16.2544	17
114	16.262	17
115	16.2302	17
116	16.2576	17
117	16.2628	17
118	16.2652	17
119	16.2532	17
120	16.289	17
121	16.2608	17
122	16.2494	17
123	16.2066	17
124	16.226	17
125	16.1814	17
126	16.2508	17
127	16.2388	17
128	16.2118	17
129	16.2244	17
130	16.271	17
131	16.2174	17
132	16.2332	17
133	16.2508	17
134	16.2436	17
135	16.2406	17
136	16.215	17
137	16.2606	17
138	16.2562	17
139	16.2104	17
140	16.2854	17
141	16.216	17
142	16.2754	17
143	16.2224	17
144	16.2436	17
145	16.259	17
146	16.2086	17
147	16.24	17
148	16.2274	17
149	16.2788	17
150	16.2582	17
151	16.2332	17
152	16.2724	17
153	16.3058	17
154	16.2348	17
155	16.2378	17
156	16.2894	17
157	16.2094	17
158	16.2552	17
159	16.2452	17
160	16.2216	17
161	16.264	17
162	16.2608	17
163	16.2528	17
164	16.2626	17
165	16.2456	17
166	16.2074	17
167	16.2492	17
168	16.2432	17
169	16.2364	17
170	16.2196	17
171	16.2188	17
172	16.2484	17
173	16.2108	17
174	16.218	17
175	16.255	17
176	16.2692	17
177	16.2296	17
178	16.2102	17
179	16.2242	17
180	16.2336	17
181	16.2546	17
182	16.2218	17
183	16.233	17
184	16.2252	17
185	16.282	17
186	16.2472	17
187	16.2448	17
188	16.2592	17
189	16.2518	17
190	16.2444	17
191	16.2188	17
192	16.2636	17
193	16.2132	17
194	16.2118	17
195	16.259	17
196	16.2348	17
197	16.2472	17
198	16.209	17
199	16.2098	17
200	16.2506	17
201	16.2454	17
202	16.2828	17
203	16.2704	17
204	16.2534	17
205	16.2466	17
206	16.1954	17
207	16.2216	17
208	16.2496	17
209	16.2658	17
210	16.2244	17
211	16.2578	17
212	16.2726	17
213	16.2438	17
214	16.2718	17
215	16.2738	17
216	16.22	17
217	16.2472	17
218	16.2344	17
219	16.2544	17
220	16.2664	17
221	16.2708	17
222	16.2122	17
223	16.2406	17
224	16.2332	17
225	16.2122	17
226	16.2372	17
227	16.2674	17
228	16.224	17
229	16.2218	17
230	16.2518	17
231	16.2646	17
232	16.2322	17
233	16.2734	17
234	16.2688	17
235	16.2656	17
236	16.2452	17
237	16.2518	17
238	16.2686	17
239	16.2178	17
240	16.2436	17
241	16.2322	17
242	16.2746	17
243	16.2538	17
244	16.202	17
245	16.2428	17
246	16.2862	17
247	16.2492	17
248	16.2826	17
249	16.1956	17
250	16.2126	17
