1	1.4866	8
2	4.1	10
3	7.0366	13
4	9.002	13
5	11.3616	13
6	12.5152	13
7	12.5318	13
8	12.5578	13
9	12.5436	14
10	12.551	14
11	13.2194	14
12	13.5254	14
13	13.491	14
14	13.4756	14
15	13.502	14
16	13.4726	14
17	13.4882	14
18	13.459	14
19	13.4888	14
20	13.4888	14
21	13.4722	14
22	13.4778	14
23	13.491	14
24	13.4948	14
25	13.4976	14
26	13.4848	14
27	13.4756	14
28	13.4822	14
29	13.483	14
30	13.4818	14
31	13.4738	14
32	13.5252	14
33	13.5084	14
34	13.4988	14
35	13.495	14
36	13.4738	14
37	13.4826	14
38	13.488	14
39	13.5052	14
40	13.5018	14
41	13.4718	14
42	13.4778	14
43	13.4776	14
44	13.454	14
45	13.4658	14
46	13.4988	14
47	13.5054	14
48	13.4846	14
49	13.5206	14
50	13.467	14
51	13.4792	14
52	13.4964	14
53	13.466	14
54	13.4732	14
55	13.4836	14
56	13.4692	14
57	13.4526	14
58	13.4682	14
59	13.456	14
60	13.4896	14
61	13.476	14
62	13.4828	14
63	13.493	14
64	13.4964	14
65	13.4464	14
66	13.452	14
67	13.4748	14
68	13.504	14
69	13.4804	14
70	13.499	14
71	13.4472	14
72	13.4954	14
73	13.4538	15
74	13.4908	15
75	14.0914	15
76	14.3934	15
77	14.408	15
78	14.3874	15
79	14.4022	15
80	14.3482	15
81	14.4066	15
82	14.3842	15
83	14.3924	15
84	14.3684	15
85	14.3884	15
86	14.3704	15
87	14.3898	15
88	14.3438	15
89	14.3688	15
90	14.37	15
91	14.3934	16
92	14.424	16
93	14.95	16
94	15.2884	16
95	15.3356	16
96	15.3116	16
97	15.3402	16
98	15.3024	16
99	15.2918	16
100	15.29	16
101	15.3278	16
102	15.3186	16
103	15.259	16
104	15.3026	16
105	15.2682	16
106	15.3248	16
107	15.316	16
108	15.3166	16
109	15.344	16
110	15.2978	16
111	15.3444	16
112	15.3164	16
113	15.3158	16
114	15.3168	16
115	15.304	16
116	15.308	16
117	15.329	16
118	15.3326	16
119	15.289	16
120	15.3682	16
121	15.3222	16
122	15.3226	16
123	15.3408	16
124	15.2614	16
125	15.349	16
126	15.3452	16
127	15.3098	16
128	15.3656	16
129	15.3194	16
130	15.3604	16
131	15.346	16
132	15.3252	16
133	15.3086	16
134	15.3294	16
135	15.3254	16
136	15.2908	16
137	15.3158	16
138	15.3148	16
139	15.2682	16
140	15.3502	16
141	15.3236	16
142	15.274	16
143	15.3258	16
144	15.3256	16
145	15.349	16
146	15.2964	16
147	15.3174	16
148	15.332	16
149	15.3318	16
150	15.3424	16
151	15.272	16
152	15.3342	16
153	15.2874	16
154	15.3164	16
155	15.3306	16
156	15.3158	16
157	15.311	16
158	15.3238	16
159	15.3242	16
160	15.337	16
161	15.3128	16
162	15.3152	16
163	15.3422	16
164	15.3506	16
165	15.3206	16
166	15.3398	16
167	15.2974	16
168	15.377	16
169	15.3076	16
170	15.3052	16
171	15.3786	16
172	15.3524	16
173	15.3508	16
174	15.323	16
175	15.3154	16
176	15.308	16
177	15.3126	16
178	15.3162	16
179	15.3064	16
180	15.3372	16
181	15.2794	16
182	15.3326	16
183	15.2976	16
184	15.3346	16
185	15.3006	16
186	15.2668	16
187	15.3076	16
188	15.319	16
189	15.3214	16
190	15.3072	16
191	15.32	16
192	15.2578	16
193	15.319	16
194	15.3104	16
195	15.2852	16
196	15.3012	16
197	15.318	16
198	15.327	16
199	15.3098	16
200	15.3318	16
201	15.326	16
202	15.3116	16
203	15.3472	16
204	15.2948	16
205	15.349	16
206	15.3396	16
207	15.3402	16
208	15.3388	16
209	15.3136	16
210	15.3024	16
211	15.3324	16
212	15.3354	16
213	15.3264	16
214	15.3294	16
215	15.3418	16
216	15.3298	16
217	15.3284	16
218	15.3302	16
219	15.3174	16
220	15.3256	16
221	15.313	16
222	15.2964	16
223	15.315	16
224	15.3302	16
225	15.2928	16
226	15.3424	16
227	15.3228	16
228	15.3232	16
229	15.3314	16
230	15.2924	16
231	15.275	16
232	15.3232	16
233	15.3132	16
234	15.332	16
235	15.3044	16
236	15.332	16
237	15.2878	16
238	15.3348	16
239	15.3304	16
240	15.3118	16
241	15.2902	16
242	15.3238	16
243	15.3166	16
244	15.3206	16
245	15.3222	16
246	15.3208	16
247	15.2868	16
248	15.3354	16
249	15.344	16
250	15.343	16
