1	0.4806	5
2	1.1712	8
3	2.2272	9
4	3.8878	11
5	5.7504	12
6	7.3706	14
7	9.0854	15
8	10.662	16
9	12.1402	16
10	13.331	17
11	14.3426	17
12	15.0708	17
13	15.427	17
14	15.9652	17
15	16.1696	17
16	16.1154	17
17	16.178	17
18	16.1968	17
19	16.1652	17
20	16.1654	17
21	16.1492	17
22	16.1192	17
23	16.167	17
24	16.1504	17
25	16.137	17
26	16.1294	17
27	16.1334	17
28	16.1804	17
29	16.1162	17
30	16.1506	17
31	16.191	17
32	16.1612	17
33	16.1034	17
34	16.1638	17
35	16.1444	17
36	16.1594	17
37	16.1744	17
38	16.175	17
39	16.1412	17
40	16.091	17
41	16.0964	17
42	16.1684	17
43	16.1936	17
44	16.205	17
45	16.18	17
46	16.2088	17
47	16.1426	17
48	16.2118	17
49	16.1346	17
50	16.1532	17
51	16.2382	17
52	16.1728	17
53	16.1654	17
54	16.1482	17
55	16.1594	17
56	16.2056	17
57	16.1444	17
58	16.1968	17
59	16.1682	17
60	16.1426	17
61	16.1454	17
62	16.2038	17
63	16.1674	17
64	16.1542	17
65	16.224	17
66	16.1304	17
67	16.216	17
68	16.1656	17
69	16.1408	17
70	16.1724	17
71	16.1528	17
72	16.191	17
73	16.152	17
74	16.186	17
75	16.1922	17
76	16.1914	17
77	16.1626	17
78	16.188	17
79	16.1886	17
80	16.1616	17
81	16.1612	17
82	16.2174	17
83	16.1836	17
84	16.161	17
85	16.1922	17
86	16.203	17
87	16.1802	17
88	16.181	17
89	16.1458	17
90	16.1748	17
91	16.1916	17
92	16.2046	17
93	16.1904	17
94	16.1542	17
95	16.148	17
96	16.1648	17
97	16.2236	17
98	16.196	17
99	16.238	17
100	16.2002	17
101	16.2066	17
102	16.2108	17
103	16.1986	17
104	16.1738	17
105	16.2006	17
106	16.1914	17
107	16.258	17
108	16.1682	17
109	16.2168	17
110	16.204	17
111	16.1792	17
112	16.196	17
113	16.2468	17
114	16.2322	17
115	16.2176	17
116	16.2408	17
117	16.2256	17
118	16.1758	17
119	16.2394	17
120	16.2302	17
121	16.2798	17
122	16.2206	17
123	16.1842	17
124	16.198	17
125	16.1776	17
126	16.22	17
127	16.2332	17
128	16.1934	17
129	16.2522	17
130	16.172	17
131	16.1776	17
132	16.2028	17
133	16.2336	17
134	16.2224	17
135	16.21	17
136	16.2018	17
137	16.2184	17
138	16.2216	17
139	16.2092	17
140	16.1714	17
141	16.161	17
142	16.2142	17
143	16.2474	17
144	16.2586	17
145	16.206	17
146	16.218	17
147	16.287	17
148	16.2276	17
149	16.2394	17
150	16.1892	17
151	16.2262	17
152	16.2626	17
153	16.1944	17
154	16.261	17
155	16.2306	17
156	16.1984	17
157	16.1968	17
158	16.1958	17
159	16.1914	17
160	16.1922	17
161	16.1868	17
162	16.2214	17
163	16.2332	17
164	16.2642	17
165	16.2216	17
166	16.2062	17
167	16.209	17
168	16.2598	17
169	16.2062	17
170	16.1962	17
171	16.2238	17
172	16.2384	17
173	16.212	17
174	16.212	17
175	16.264	17
176	16.2046	17
177	16.262	17
178	16.2322	17
179	16.2348	17
180	16.2176	17
181	16.2292	17
182	16.2518	17
183	16.206	17
184	16.2066	17
185	16.2346	17
186	16.258	17
187	16.2292	17
188	16.2216	17
189	16.2204	17
190	16.22	17
191	16.2068	17
192	16.184	17
193	16.2202	17
194	16.256	17
195	16.2302	17
196	16.205	17
197	16.2132	17
198	16.2244	17
199	16.2508	17
200	16.2332	17
201	16.2176	17
202	16.2008	17
203	16.22	17
204	16.2794	17
205	16.225	17
206	16.1888	17
207	16.2656	17
208	16.2238	17
209	16.2438	17
210	16.2228	17
211	16.209	17
212	16.2244	17
213	16.2104	17
214	16.2312	17
215	16.1972	17
216	16.2248	17
217	16.2256	17
218	16.1854	17
219	16.2404	17
220	16.2408	17
221	16.229	17
222	16.2382	17
223	16.2076	17
224	16.2196	17
225	16.1876	17
226	16.2384	17
227	16.1994	17
228	16.2558	17
229	16.2432	17
230	16.2288	17
231	16.233	17
232	16.2244	17
233	16.2186	17
234	16.2326	17
235	16.1832	17
236	16.2462	17
237	16.2104	17
238	16.2142	17
239	16.22	17
240	16.2262	17
241	16.232	17
242	16.223	17
243	16.2012	17
244	16.2272	17
245	16.2094	17
246	16.24	17
247	16.2368	17
248	16.2262	17
249	16.2184	17
250	16.2048	17
