1	1.1722	6
2	3.3718	9
3	5.5576	12
4	7.6118	13
5	9.2712	14
6	11.653	14
7	12.0602	14
8	13.3674	14
9	13.3546	14
10	13.3438	14
11	13.3218	14
12	13.338	14
13	13.3298	14
14	13.325	14
15	13.3606	14
16	13.3474	14
17	13.3932	14
18	13.3196	14
19	13.3554	14
20	13.3614	14
21	13.357	14
22	13.38	14
23	13.3334	14
24	13.315	14
25	13.3252	14
26	13.3288	14
27	13.3014	14
28	13.345	14
29	13.3124	14
30	13.3302	14
31	13.3394	14
32	13.352	14
33	13.352	14
34	13.3206	14
35	13.352	14
36	13.3498	14
37	13.3022	14
38	13.3354	14
39	13.3284	14
40	13.3656	14
41	13.3436	14
42	13.3354	14
43	13.3288	14
44	13.3288	14
45	13.3572	14
46	13.3156	14
47	13.3374	14
48	13.3568	14
49	13.3356	14
50	13.318	14
51	13.348	14
52	13.3588	14
53	13.3378	14
54	13.3576	14
55	13.311	14
56	13.3302	14
57	13.3406	14
58	13.3562	14
59	13.3268	14
60	13.3242	14
61	13.352	14
62	13.3356	14
63	13.3726	14
64	13.328	14
65	13.346	14
66	13.3478	14
67	13.356	14
68	13.3456	14
69	13.355	14
70	13.3472	14
71	13.3612	14
72	13.3458	14
73	13.3494	14
74	13.3448	14
75	13.3278	14
76	13.339	14
77	13.3386	14
78	13.3384	14
79	13.3734	14
80	13.3254	14
81	13.3298	14
82	13.3622	14
83	13.3272	14
84	13.3276	15
85	13.3198	15
86	12.6828	15
87	14.2694	15
88	14.267	15
89	14.262	15
90	14.263	15
91	14.2552	15
92	14.2412	15
93	14.2688	15
94	14.2642	15
95	14.2796	15
96	14.2672	15
97	14.2472	15
98	14.2874	15
99	14.26	15
100	14.2646	15
101	14.2628	15
102	14.2682	15
103	14.2572	15
104	14.2564	15
105	14.3152	15
106	14.2726	15
107	14.2868	15
108	14.2486	15
109	14.266	15
110	14.311	15
111	14.2538	15
112	14.277	15
113	14.2542	15
114	14.2692	15
115	14.2786	15
116	14.265	15
117	14.2632	15
118	14.2918	15
119	14.2802	15
120	14.2798	15
121	14.2722	15
122	14.2982	15
123	14.278	15
124	14.2932	15
125	14.2504	15
126	14.2454	15
127	14.2608	15
128	14.2866	15
129	14.26	15
130	14.2604	15
131	14.3056	15
132	14.268	15
133	14.2486	15
134	14.2624	15
135	14.261	15
136	14.318	15
137	14.2494	15
138	14.2618	15
139	14.2654	15
140	14.2756	15
141	14.2366	15
142	14.273	15
143	14.2872	15
144	14.2772	15
145	14.2644	15
146	14.2894	15
147	14.2902	15
148	14.253	15
149	14.3062	15
150	14.2516	15
151	14.2314	15
152	14.2662	15
153	14.2578	15
154	14.2512	15
155	14.243	15
156	14.2662	15
157	14.271	15
158	14.2418	15
159	14.3122	15
160	14.2624	15
161	14.2818	15
162	14.263	15
163	14.2908	15
164	14.2392	15
165	14.3084	15
166	14.237	15
167	14.2492	15
168	14.2792	15
169	14.2266	15
170	14.2562	15
171	14.2598	15
172	14.2878	15
173	14.2772	15
174	14.2688	15
175	14.261	15
176	14.2896	15
177	14.245	15
178	14.2726	15
179	14.2794	15
180	14.244	15
181	14.2756	15
182	14.2568	15
183	14.2822	15
184	14.2846	15
185	14.3004	15
186	14.3072	15
187	14.2346	15
188	14.2676	15
189	14.2738	15
190	14.3068	15
191	14.3064	15
192	14.249	15
193	14.2524	15
194	14.2462	15
195	14.288	15
196	14.2666	15
197	14.3254	15
198	14.2546	15
199	14.272	15
200	14.2618	15
201	14.2644	15
202	14.319	15
203	14.3064	15
204	14.2636	15
205	14.245	15
206	14.2542	15
207	14.2736	15
208	14.248	15
209	14.276	15
210	14.2716	15
211	14.27	15
212	14.2288	15
213	14.299	15
214	14.2478	15
215	14.2658	15
216	14.2896	15
217	14.2832	15
218	14.257	15
219	14.2834	15
220	14.2652	15
221	14.2826	15
222	14.2618	15
223	14.2686	15
224	14.308	15
225	14.2774	15
226	14.2802	15
227	14.2776	15
228	14.278	15
229	14.3082	15
230	14.2274	15
231	14.253	15
232	14.2968	15
233	14.2646	15
234	14.271	15
235	14.2932	15
236	14.2656	15
237	14.2956	15
238	14.2892	15
239	14.2504	15
240	14.2232	15
241	14.29	15
242	14.2722	15
243	14.2686	15
244	14.2898	15
245	14.2756	15
246	14.2402	15
247	14.2862	15
248	14.3238	15
249	14.2738	15
250	14.2406	15
