1	0.4652	8
2	1.1444	8
3	2.1034	10
4	3.584	11
5	5.3244	12
6	7.1704	13
7	8.7156	14
8	9.9404	15
9	10.8732	15
10	11.6654	16
11	12.3978	16
12	13.2212	17
13	13.8036	17
14	14.1316	17
15	14.4576	17
16	14.8244	17
17	15.6004	17
18	15.7712	17
19	15.8404	17
20	15.838	17
21	15.9356	17
22	16.0646	17
23	15.9868	17
24	16.1138	17
25	16.1822	17
26	16.1992	17
27	16.1778	17
28	16.2486	17
29	16.2502	17
30	16.1922	17
31	16.2966	17
32	16.2402	17
33	16.2674	17
34	16.2746	17
35	16.2226	17
36	16.31	17
37	16.2444	17
38	16.2446	17
39	16.305	17
40	16.2654	17
41	16.2704	17
42	16.2496	17
43	16.259	17
44	16.294	17
45	16.2938	17
46	16.2454	17
47	16.3096	17
48	16.2864	17
49	16.2908	17
50	16.2832	17
51	16.2368	17
52	16.2246	17
53	16.32	17
54	16.3394	17
55	16.232	17
56	16.2272	17
57	16.277	17
58	16.2674	17
59	16.2336	17
60	16.2948	17
61	16.2764	17
62	16.2796	17
63	16.2302	17
64	16.2372	17
65	16.2402	17
66	16.264	17
67	16.2206	17
68	16.245	17
69	16.2694	17
70	16.202	17
71	16.2348	17
72	16.2204	17
73	16.2472	17
74	16.2756	17
75	16.2524	17
76	16.2748	17
77	16.1904	17
78	16.234	17
79	16.255	17
80	16.2232	17
81	16.2286	17
82	16.2534	17
83	16.1778	17
84	16.3036	17
85	16.2776	17
86	16.2962	17
87	16.2616	17
88	16.241	17
89	16.204	17
90	16.2618	17
91	16.1988	17
92	16.2484	17
93	16.2704	17
94	16.2448	17
95	16.1944	17
96	16.2434	17
97	16.2804	17
98	16.2528	17
99	16.2674	17
100	16.2478	17
101	16.2434	17
102	16.253	17
103	16.2956	17
104	16.2626	17
105	16.2812	17
106	16.2078	17
107	16.2664	17
108	16.212	17
109	16.189	17
110	16.2784	17
111	16.261	17
112	16.255	17
113	16.2572	17
114	16.2602	17
115	16.284	17
116	16.2202	17
117	16.2266	17
118	16.2552	17
119	16.3122	17
120	16.2542	17
121	16.2488	17
122	16.2932	17
123	16.2834	17
124	16.2936	17
125	16.2092	17
126	16.2482	17
127	16.2138	17
128	16.2892	17
129	16.2436	17
130	16.2288	17
131	16.2976	17
132	16.2312	17
133	16.2622	17
134	16.2462	17
135	16.2428	17
136	16.2948	17
137	16.2678	17
138	16.3192	17
139	16.2524	17
140	16.3034	17
141	16.3326	17
142	16.2422	17
143	16.2576	17
144	16.2774	17
145	16.2646	17
146	16.357	17
147	16.3114	17
148	16.2366	17
149	16.25	17
150	16.2628	17
151	16.2994	17
152	16.2658	17
153	16.27	17
154	16.2808	17
155	16.2858	17
156	16.231	17
157	16.22	17
158	16.2608	17
159	16.2944	17
160	16.2724	17
161	16.2086	17
162	16.207	17
163	16.2848	17
164	16.2408	17
165	16.2644	17
166	16.2698	17
167	16.2694	17
168	16.2922	17
169	16.2504	17
170	16.2888	17
171	16.2532	17
172	16.2826	17
173	16.2264	17
174	16.2302	17
175	16.3002	17
176	16.2382	17
177	16.2866	17
178	16.2474	17
179	16.2494	17
180	16.2422	17
181	16.2616	17
182	16.2732	17
183	16.2902	17
184	16.2742	17
185	16.2698	17
186	16.3042	17
187	16.3002	17
188	16.2384	17
189	16.289	17
190	16.2736	17
191	16.248	17
192	16.2886	17
193	16.275	17
194	16.2662	17
195	16.2552	17
196	16.2388	17
197	16.2606	17
198	16.211	17
199	16.2392	17
200	16.2582	17
201	16.2258	17
202	16.2768	17
203	16.3374	17
204	16.2104	17
205	16.2692	17
206	16.2748	17
207	16.2698	17
208	16.2158	17
209	16.3354	17
210	16.3176	17
211	16.3014	17
212	16.283	17
213	16.2596	17
214	16.2518	17
215	16.271	17
216	16.2564	17
217	16.3128	17
218	16.2656	17
219	16.246	17
220	16.293	17
221	16.2132	17
222	16.248	17
223	16.2252	17
224	16.2914	17
225	16.2648	17
226	16.3082	17
227	16.276	17
228	16.2604	17
229	16.2364	17
230	16.2526	17
231	16.2642	17
232	16.3046	17
233	16.2444	17
234	16.288	17
235	16.2712	17
236	16.2912	17
237	16.2884	17
238	16.277	17
239	16.3004	17
240	16.2432	17
241	16.3152	17
242	16.2868	17
243	16.2726	17
244	16.2686	17
245	16.2828	17
246	16.291	17
247	16.315	17
248	16.2702	17
249	16.329	17
250	16.2972	17
