1	1.0694	9
2	3.6378	11
3	7.0176	11
4	8.4912	12
5	9.8288	12
6	9.861	15
7	10.4174	15
8	11.1182	15
9	13.7748	15
10	13.8042	16
11	13.8318	16
12	13.9764	16
13	15.3352	16
14	15.257	16
15	15.311	16
16	15.3186	16
17	15.2968	16
18	15.3282	16
19	15.3168	16
20	15.2942	16
21	15.3178	16
22	15.291	16
23	15.3116	16
24	15.3422	16
25	15.2858	16
26	15.3348	16
27	15.2722	16
28	15.2706	16
29	15.2948	16
30	15.262	16
31	15.2844	16
32	15.339	16
33	15.3458	16
34	15.3212	16
35	15.325	16
36	15.3206	16
37	15.2764	16
38	15.3108	16
39	15.2844	16
40	15.3336	16
41	15.2706	16
42	15.2986	16
43	15.279	16
44	15.3556	16
45	15.3158	16
46	15.3204	16
47	15.3386	16
48	15.3634	16
49	15.2962	16
50	15.3116	16
51	15.3746	16
52	15.3316	16
53	15.319	16
54	15.2898	16
55	15.3458	16
56	15.293	16
57	15.3228	17
58	15.3386	17
59	15.4008	17
60	16.3184	17
61	16.387	17
62	16.3422	17
63	16.3156	17
64	16.3328	17
65	16.3104	17
66	16.3018	17
67	16.291	17
68	16.3438	17
69	16.313	17
70	16.354	17
71	16.3338	17
72	16.3386	17
73	16.3254	17
74	16.2828	17
75	16.3696	17
76	16.3408	17
77	16.3032	17
78	16.3618	17
79	16.3578	17
80	16.3582	17
81	16.3492	17
82	16.2982	17
83	16.3324	17
84	16.3302	17
85	16.3506	17
86	16.3386	17
87	16.2856	17
88	16.3188	17
89	16.3594	17
90	16.3602	17
91	16.3482	17
92	16.3344	17
93	16.3278	17
94	16.3334	17
95	16.3298	17
96	16.3168	17
97	16.3238	17
98	16.334	17
99	16.3482	17
100	16.2986	17
101	16.2972	17
102	16.3214	17
103	16.348	17
104	16.3316	17
105	16.2722	17
106	16.3124	17
107	16.3232	17
108	16.3452	17
109	16.3092	17
110	16.288	17
111	16.3198	17
112	16.3398	17
113	16.353	17
114	16.2628	17
115	16.3538	17
116	16.3368	17
117	16.3158	17
118	16.3224	17
119	16.3268	17
120	16.3722	17
121	16.3032	17
122	16.335	17
123	16.3882	17
124	16.3694	17
125	16.294	17
126	16.331	17
127	16.3316	17
128	16.3242	17
129	16.3268	17
130	16.3346	17
131	16.344	17
132	16.3546	17
133	16.346	17
134	16.352	17
135	16.3212	17
136	16.3626	17
137	16.323	17
138	16.2848	17
139	16.2868	17
140	16.2916	17
141	16.348	17
142	16.3346	17
143	16.3314	17
144	16.289	17
145	16.3362	17
146	16.3184	17
147	16.3376	17
148	16.3422	17
149	16.3818	17
150	16.3772	17
151	16.3156	17
152	16.3302	17
153	16.333	17
154	16.34	17
155	16.3184	17
156	16.39	17
157	16.3326	17
158	16.3486	17
159	16.3174	17
160	16.3214	17
161	16.358	17
162	16.3644	17
163	16.29	17
164	16.3354	17
165	16.338	17
166	16.34	17
167	16.3038	17
168	16.32	17
169	16.3452	17
170	16.3228	17
171	16.3594	17
172	16.2996	17
173	16.3168	17
174	16.3526	17
175	16.3124	17
176	16.2726	17
177	16.3076	17
178	16.3244	17
179	16.3258	17
180	16.3062	17
181	16.3488	17
182	16.3412	17
183	16.3262	17
184	16.2946	17
185	16.3114	17
186	16.339	17
187	16.3268	17
188	16.367	17
189	16.295	17
190	16.3264	17
191	16.3608	17
192	16.3298	17
193	16.3192	17
194	16.3388	17
195	16.3116	17
196	16.307	17
197	16.338	17
198	16.3194	17
199	16.3598	17
200	16.3018	17
201	16.3528	17
202	16.3092	17
203	16.3278	17
204	16.3094	17
205	16.3174	17
206	16.3588	17
207	16.326	17
208	16.2918	17
209	16.3614	17
210	16.2918	17
211	16.3126	17
212	16.3508	17
213	16.3608	17
214	16.3106	17
215	16.332	17
216	16.3168	17
217	16.323	17
218	16.3276	17
219	16.3274	17
220	16.3018	17
221	16.3458	17
222	16.3242	17
223	16.3692	17
224	16.3664	17
225	16.3502	17
226	16.3354	17
227	16.3424	17
228	16.373	17
229	16.2894	17
230	16.3222	17
231	16.3486	17
232	16.3114	17
233	16.3134	17
234	16.3262	17
235	16.3332	17
236	16.3038	17
237	16.2932	17
238	16.3342	17
239	16.332	17
240	16.3264	17
241	16.3504	17
242	16.3304	17
243	16.3576	17
244	16.2912	17
245	16.2756	17
246	16.3416	17
247	16.3552	17
248	16.318	17
249	16.3164	17
250	16.3146	17
