1	0.8022	8
2	2.2716	10
3	4.7966	11
4	7.3978	12
5	8.8	12
6	9.815	14
7	10.5858	14
8	11.6696	15
9	12.2458	15
10	12.361	15
11	13.2678	16
12	14.2716	16
13	14.4702	16
14	15.2628	16
15	15.3168	16
16	15.2606	16
17	15.296	16
18	15.3038	16
19	15.2778	16
20	15.3134	16
21	15.2814	16
22	15.3226	16
23	15.344	16
24	15.2842	16
25	15.2686	16
26	15.289	16
27	15.293	16
28	15.2868	16
29	15.299	16
30	15.2882	16
31	15.2948	16
32	15.2546	16
33	15.3178	16
34	15.3238	16
35	15.3016	16
36	15.3078	16
37	15.2954	16
38	15.2776	16
39	15.258	16
40	15.29	16
41	15.332	16
42	15.2704	16
43	15.265	16
44	15.325	16
45	15.2896	16
46	15.2734	16
47	15.2658	16
48	15.2314	16
49	15.282	16
50	15.2836	16
51	15.276	16
52	15.3024	16
53	15.2886	16
54	15.314	16
55	15.252	16
56	15.296	16
57	15.2846	16
58	15.2968	16
59	15.298	16
60	15.2876	16
61	15.2626	16
62	15.2882	16
63	15.2808	16
64	15.2558	16
65	15.2598	16
66	15.2932	16
67	15.3176	16
68	15.2938	16
69	15.2818	16
70	15.3014	16
71	15.3258	16
72	15.2484	16
73	15.2834	16
74	15.2594	16
75	15.2856	16
76	15.3398	16
77	15.3036	16
78	15.2894	16
79	15.3106	16
80	15.3042	16
81	15.2406	16
82	15.287	16
83	15.2632	16
84	15.3298	16
85	15.287	16
86	15.292	16
87	15.283	16
88	15.2928	16
89	15.285	16
90	15.2688	16
91	15.2678	16
92	15.2564	16
93	15.294	16
94	15.2848	16
95	15.273	16
96	15.331	16
97	15.2898	16
98	15.2594	16
99	15.2714	16
100	15.271	16
101	15.309	16
102	15.3158	16
103	15.269	16
104	15.3192	16
105	15.2998	16
106	15.2748	16
107	15.2778	16
108	15.3096	16
109	15.2914	16
110	15.334	16
111	15.2916	16
112	15.2626	16
113	15.2926	16
114	15.2824	16
115	15.2594	16
116	15.2698	16
117	15.3106	16
118	15.28	16
119	15.3104	16
120	15.2972	16
121	15.298	16
122	15.3248	16
123	15.269	16
124	15.322	16
125	15.3138	16
126	15.3102	16
127	15.2932	16
128	15.3034	16
129	15.2694	16
130	15.2988	16
131	15.2764	16
132	15.3154	16
133	15.3008	16
134	15.2798	16
135	15.2864	16
136	15.2956	16
137	15.3002	16
138	15.3124	16
139	15.293	16
140	15.2658	16
141	15.334	16
142	15.2666	16
143	15.2726	16
144	15.2872	16
145	15.3168	16
146	15.2804	16
147	15.2674	16
148	15.3	16
149	15.286	16
150	15.2772	16
151	15.2668	16
152	15.3036	16
153	15.2768	16
154	15.3034	16
155	15.287	16
156	15.3188	16
157	15.2854	16
158	15.2946	16
159	15.3178	16
160	15.2426	16
161	15.2652	16
162	15.318	16
163	15.3036	16
164	15.2546	16
165	15.2908	16
166	15.2586	16
167	15.28	16
168	15.3134	16
169	15.2762	16
170	15.318	16
171	15.282	16
172	15.3162	16
173	15.2872	16
174	15.2794	16
175	15.2868	16
176	15.286	16
177	15.2594	16
178	15.2698	16
179	15.2838	16
180	15.286	16
181	15.3012	16
182	15.3156	16
183	15.3048	16
184	15.295	16
185	15.3172	16
186	15.2944	16
187	15.2652	16
188	15.2694	16
189	15.293	16
190	15.284	16
191	15.2952	16
192	15.2736	16
193	15.2624	16
194	15.2744	16
195	15.2922	16
196	15.3084	16
197	15.2826	16
198	15.3224	16
199	15.3308	16
200	15.303	16
201	15.3038	16
202	15.2772	16
203	15.2658	16
204	15.323	16
205	15.295	16
206	15.274	16
207	15.28	16
208	15.2684	16
209	15.3116	16
210	15.2892	16
211	15.2812	16
212	15.316	16
213	15.2782	16
214	15.3092	16
215	15.269	16
216	15.2952	16
217	15.3094	16
218	15.3226	16
219	15.291	16
220	15.296	16
221	15.3326	16
222	15.3042	16
223	15.2672	16
224	15.3096	16
225	15.28	16
226	15.3074	16
227	15.2948	16
228	15.3168	16
229	15.2952	16
230	15.2722	16
231	15.2738	16
232	15.276	16
233	15.2668	16
234	15.3112	16
235	15.3112	16
236	15.2664	16
237	15.2542	16
238	15.2708	16
239	15.2632	16
240	15.2776	16
241	15.2714	16
242	15.3278	16
243	15.2884	16
244	15.2948	16
245	15.3022	16
246	15.2936	16
247	15.2684	16
248	15.3188	16
249	15.2796	16
250	15.3022	16
