1	0.7348	6
2	1.9324	7
3	3.8412	9
4	5.4182	10
5	6.3652	12
6	7.6726	13
7	9.251	14
8	10.586	15
9	11.4136	15
10	12.1036	15
11	12.7116	15
12	13.7852	15
13	14.1708	15
14	14.1748	15
15	14.2278	15
16	14.241	15
17	14.2984	15
18	14.2838	15
19	14.2578	16
20	14.3042	16
21	14.2492	16
22	13.9906	16
23	14.9862	16
24	15.326	16
25	15.3702	16
26	15.3646	16
27	15.333	16
28	15.37	16
29	15.3882	16
30	15.3792	16
31	15.3816	16
32	15.3486	16
33	15.368	16
34	15.3362	16
35	15.351	16
36	15.3966	16
37	15.343	16
38	15.3504	16
39	15.3384	16
40	15.3576	16
41	15.399	16
42	15.362	16
43	15.3828	16
44	15.4076	16
45	15.341	16
46	15.3736	16
47	15.3618	16
48	15.3666	16
49	15.329	16
50	15.3664	16
51	15.3904	16
52	15.3532	16
53	15.3868	16
54	15.3822	16
55	15.3582	16
56	15.3942	16
57	15.3432	16
58	15.3652	16
59	15.3542	16
60	15.3726	16
61	15.3822	16
62	15.3206	16
63	15.3914	16
64	15.3714	16
65	15.3668	16
66	15.3724	16
67	15.3776	16
68	15.3926	16
69	15.364	16
70	15.3626	16
71	15.3792	16
72	15.3936	16
73	15.3502	16
74	15.383	16
75	15.365	16
76	15.3984	16
77	15.3556	16
78	15.3424	16
79	15.3526	16
80	15.4044	16
81	15.3558	16
82	15.3688	16
83	15.3334	16
84	15.3456	16
85	15.3892	16
86	15.354	16
87	15.367	16
88	15.3478	16
89	15.38	16
90	15.3698	16
91	15.3662	16
92	15.3606	16
93	15.396	16
94	15.3638	16
95	15.3496	16
96	15.3456	16
97	15.3416	16
98	15.3706	16
99	15.3352	16
100	15.3774	16
101	15.3582	16
102	15.363	16
103	15.3762	16
104	15.3782	16
105	15.3338	16
106	15.3778	16
107	15.3702	16
108	15.4072	16
109	15.381	16
110	15.3526	16
111	15.3538	16
112	15.3962	16
113	15.3606	16
114	15.3744	16
115	15.3062	16
116	15.3672	16
117	15.4014	16
118	15.3976	16
119	15.398	16
120	15.3672	16
121	15.369	16
122	15.3708	16
123	15.373	16
124	15.373	16
125	15.379	16
126	15.3576	16
127	15.3688	16
128	15.3576	16
129	15.3854	16
130	15.3998	16
131	15.3776	16
132	15.348	16
133	15.372	16
134	15.3554	16
135	15.3966	16
136	15.3884	16
137	15.389	16
138	15.3468	16
139	15.3772	16
140	15.3628	16
141	15.373	16
142	15.34	16
143	15.3512	16
144	15.3268	16
145	15.3826	16
146	15.3912	16
147	15.3602	16
148	15.3416	16
149	15.3774	16
150	15.3298	16
151	15.3862	16
152	15.3438	16
153	15.3818	16
154	15.3542	16
155	15.3982	16
156	15.344	16
157	15.3626	16
158	15.3666	16
159	15.3774	16
160	15.4198	16
161	15.3782	16
162	15.379	16
163	15.3524	16
164	15.3508	16
165	15.4008	16
166	15.366	16
167	15.3538	16
168	15.3574	16
169	15.375	16
170	15.3742	16
171	15.3658	16
172	15.3722	16
173	15.3956	16
174	15.4094	16
175	15.3508	16
176	15.3774	16
177	15.365	16
178	15.4048	16
179	15.358	16
180	15.3418	16
181	15.3378	16
182	15.3568	16
183	15.3694	16
184	15.3782	16
185	15.348	16
186	15.3614	16
187	15.3972	16
188	15.4036	16
189	15.3482	16
190	15.3468	16
191	15.3506	16
192	15.3278	16
193	15.3512	16
194	15.3464	16
195	15.3866	16
196	15.3376	16
197	15.3728	16
198	15.4006	16
199	15.359	16
200	15.3772	16
201	15.36	16
202	15.3692	16
203	15.3708	16
204	15.34	16
205	15.3882	16
206	15.3592	16
207	15.3368	16
208	15.36	16
209	15.3852	16
210	15.3342	16
211	15.3816	16
212	15.3744	16
213	15.3808	16
214	15.3624	16
215	15.3726	16
216	15.378	16
217	15.3852	16
218	15.3654	16
219	15.3904	16
220	15.385	16
221	15.3698	16
222	15.3784	16
223	15.3636	16
224	15.3738	16
225	15.3914	16
226	15.3918	16
227	15.2848	16
228	15.371	16
229	15.4306	16
230	15.4042	16
231	15.4078	16
232	15.394	16
233	15.3698	16
234	15.3862	16
235	15.3648	16
236	15.3594	16
237	15.379	16
238	15.3526	16
239	15.392	16
240	15.3482	16
241	15.3534	16
242	15.3524	16
243	15.3702	16
244	15.388	16
245	15.3532	16
246	15.3708	16
247	15.3986	16
248	15.3606	16
249	15.3648	16
250	15.364	16
