1	1.178	8
2	3.5444	9
3	6.6834	11
4	8.0716	12
5	9.7782	14
6	11.306	16
7	13.1144	16
8	14.5142	16
9	15.1602	16
10	15.2452	16
11	15.2346	16
12	15.227	16
13	15.2416	16
14	15.2188	16
15	15.2146	16
16	15.248	16
17	15.2916	16
18	15.2166	16
19	15.2866	16
20	15.2588	16
21	15.3048	16
22	15.269	16
23	15.2894	16
24	15.3426	16
25	15.2722	16
26	15.2664	16
27	15.282	16
28	15.302	16
29	15.3108	16
30	15.301	16
31	15.3198	16
32	15.35	16
33	15.2896	16
34	15.3096	16
35	15.3244	16
36	15.3378	16
37	15.3108	16
38	15.336	16
39	15.3584	16
40	15.341	16
41	15.3486	16
42	15.3696	16
43	15.3482	16
44	15.3524	16
45	15.3258	16
46	15.4	16
47	15.349	16
48	15.3454	16
49	15.3304	16
50	15.3448	16
51	15.3404	16
52	15.355	16
53	15.334	16
54	15.3814	16
55	15.3248	16
56	15.3578	16
57	15.3702	16
58	15.3854	16
59	15.3262	16
60	15.3534	16
61	15.3474	16
62	15.37	16
63	15.3278	16
64	15.3628	16
65	15.3304	16
66	15.358	16
67	15.296	16
68	15.321	16
69	15.3206	16
70	15.3444	16
71	15.317	16
72	15.3832	16
73	15.3652	16
74	15.3576	16
75	15.3504	16
76	15.3254	16
77	15.3716	16
78	15.3504	16
79	15.371	16
80	15.359	16
81	15.3516	16
82	15.4038	16
83	15.372	16
84	15.3394	16
85	15.3402	16
86	15.3968	16
87	15.3342	16
88	15.3582	16
89	15.324	16
90	15.3362	16
91	15.4106	16
92	15.3302	16
93	15.3452	16
94	15.3714	16
95	15.3716	16
96	15.3936	16
97	15.3266	16
98	15.3592	16
99	15.3326	16
100	15.3556	16
101	15.3906	16
102	15.3564	16
103	15.3372	16
104	15.3266	16
105	15.3736	16
106	15.3232	16
107	15.3736	16
108	15.3334	16
109	15.3516	16
110	15.3366	16
111	15.3668	16
112	15.3598	16
113	15.343	16
114	15.4144	16
115	15.374	16
116	15.3714	16
117	15.3932	16
118	15.3802	16
119	15.3404	16
120	15.3386	16
121	15.3516	16
122	15.3994	16
123	15.399	16
124	15.3602	16
125	15.3444	16
126	15.344	17
127	15.3606	17
128	15.6878	17
129	16.3142	17
130	16.2408	17
131	16.2762	17
132	16.2928	17
133	16.282	17
134	16.2934	17
135	16.3378	17
136	16.315	17
137	16.2804	17
138	16.2616	17
139	16.2858	17
140	16.2842	17
141	16.253	17
142	16.2444	17
143	16.258	17
144	16.265	17
145	16.2828	17
146	16.2994	17
147	16.2598	17
148	16.2604	17
149	16.3064	17
150	16.319	17
151	16.2894	17
152	16.231	17
153	16.2542	17
154	16.2338	17
155	16.2758	17
156	16.2604	17
157	16.3016	17
158	16.277	17
159	16.2772	17
160	16.2912	17
161	16.269	17
162	16.2638	17
163	16.2372	17
164	16.231	17
165	16.23	17
166	16.261	17
167	16.2652	17
168	16.2628	17
169	16.296	17
170	16.3102	17
171	16.243	17
172	16.2676	17
173	16.3108	17
174	16.265	17
175	16.2542	17
176	16.2864	17
177	16.2882	17
178	16.2606	17
179	16.2566	17
180	16.2544	17
181	16.2874	17
182	16.3086	17
183	16.2272	17
184	16.3096	17
185	16.285	17
186	16.2684	17
187	16.2796	17
188	16.238	17
189	16.329	17
190	16.2698	17
191	16.2842	17
192	16.2772	17
193	16.2682	17
194	16.2418	17
195	16.2858	17
196	16.2804	17
197	16.2908	17
198	16.2246	17
199	16.292	17
200	16.2524	17
201	16.2618	17
202	16.2952	17
203	16.2718	17
204	16.2284	17
205	16.248	17
206	16.319	17
207	16.2552	17
208	16.2664	17
209	16.2952	17
210	16.2322	17
211	16.3416	17
212	16.2744	17
213	16.2686	17
214	16.293	17
215	16.249	17
216	16.2714	17
217	16.291	17
218	16.3012	17
219	16.265	17
220	16.267	17
221	16.265	17
222	16.275	17
223	16.2452	17
224	16.286	17
225	16.2574	17
226	16.3094	17
227	16.2658	17
228	16.2678	17
229	16.2954	17
230	16.2608	17
231	16.268	17
232	16.2808	17
233	16.3058	17
234	16.2922	17
235	16.262	17
236	16.2978	17
237	16.2158	17
238	16.3286	17
239	16.2874	17
240	16.2602	17
241	16.243	17
242	16.283	17
243	16.2672	17
244	16.2538	17
245	16.2848	17
246	16.2746	17
247	16.2726	17
248	16.2778	17
249	16.2408	17
250	16.2752	17
