1	1.5006	10
2	5.0246	11
3	9.3942	14
4	11.7004	15
5	13.4918	15
6	14.3766	15
7	14.3926	15
8	14.3264	15
9	14.3682	15
10	14.389	15
11	14.415	15
12	14.3798	15
13	14.3948	18
14	14.4584	18
15	17.0998	18
16	17.2576	18
17	17.2028	18
18	17.224	18
19	17.2338	18
20	17.188	18
21	17.2166	18
22	17.2454	18
23	17.2776	18
24	17.194	18
25	17.222	18
26	17.1996	18
27	17.1846	18
28	17.2494	18
29	17.2334	18
30	17.221	18
31	17.2108	18
32	17.2432	18
33	17.2648	18
34	17.2836	18
35	17.2868	18
36	17.2144	18
37	17.2646	18
38	17.2094	18
39	17.2234	18
40	17.2554	18
41	17.2434	18
42	17.236	18
43	17.2956	18
44	17.2036	18
45	17.2888	18
46	17.221	18
47	17.2504	18
48	17.1986	18
49	17.2624	18
50	17.2616	18
51	17.2302	18
52	17.2258	18
53	17.2116	18
54	17.2296	18
55	17.1956	18
56	17.2682	18
57	17.2432	18
58	17.2108	18
59	17.2598	18
60	17.2514	18
61	17.2458	18
62	17.2154	18
63	17.2308	18
64	17.223	18
65	17.2652	18
66	17.2144	18
67	17.2868	18
68	17.2326	18
69	17.2476	18
70	17.2864	18
71	17.2002	18
72	17.198	18
73	17.245	18
74	17.2652	18
75	17.2464	18
76	17.2518	18
77	17.2526	18
78	17.2266	18
79	17.2272	18
80	17.1948	18
81	17.2226	18
82	17.1762	18
83	17.2274	18
84	17.2332	18
85	17.2618	18
86	17.172	18
87	17.2062	18
88	17.2292	18
89	17.2736	18
90	17.2118	18
91	17.2406	18
92	17.2292	18
93	17.233	18
94	17.232	18
95	17.2862	18
96	17.2368	18
97	17.2522	18
98	17.2052	18
99	17.236	18
100	17.1828	18
101	17.2576	18
102	17.2326	18
103	17.2054	18
104	17.2262	18
105	17.2432	18
106	17.2106	18
107	17.281	18
108	17.2668	18
109	17.2446	18
110	17.1722	18
111	17.2102	18
112	17.1836	18
113	17.252	18
114	17.2412	18
115	17.207	18
116	17.2424	18
117	17.231	18
118	17.275	18
119	17.2258	18
120	17.2266	18
121	17.2388	18
122	17.2504	18
123	17.2156	18
124	17.2582	18
125	17.257	18
126	17.223	18
127	17.2486	18
128	17.2186	18
129	17.208	18
130	17.249	18
131	17.2082	18
132	17.2844	18
133	17.2022	18
134	17.2572	18
135	17.2852	18
136	17.2336	18
137	17.2266	18
138	17.2308	18
139	17.227	18
140	17.2146	18
141	17.2158	18
142	17.2598	18
143	17.2264	18
144	17.2578	18
145	17.2878	18
146	17.2252	18
147	17.2474	18
148	17.2556	18
149	17.2584	18
150	17.2366	18
151	17.2114	18
152	17.2712	18
153	17.2372	18
154	17.2556	18
155	17.27	18
156	17.187	18
157	17.208	18
158	17.223	18
159	17.193	18
160	17.2392	18
161	17.2616	18
162	17.2436	18
163	17.2146	18
164	17.229	18
165	17.1994	18
166	17.2626	18
167	17.192	18
168	17.2166	18
169	17.2192	18
170	17.2132	18
171	17.262	18
172	17.2386	18
173	17.2066	18
174	17.2262	18
175	17.223	18
176	17.175	18
177	17.2272	18
178	17.1832	18
179	17.2418	18
180	17.2684	18
181	17.219	18
182	17.3284	18
183	17.247	18
184	17.191	18
185	17.2592	18
186	17.2182	18
187	17.263	18
188	17.2102	18
189	17.2102	18
190	17.2746	18
191	17.2176	18
192	17.191	18
193	17.2078	18
194	17.2346	18
195	17.2864	18
196	17.2326	18
197	17.2416	18
198	17.2518	18
199	17.2404	18
200	17.2232	18
201	17.1892	18
202	17.2358	18
203	17.2314	18
204	17.244	18
205	17.1858	18
206	17.2152	18
207	17.2454	18
208	17.22	18
209	17.2644	18
210	17.2166	18
211	17.2012	18
212	17.1778	18
213	17.2264	18
214	17.1692	18
215	17.2712	18
216	17.2058	18
217	17.2308	18
218	17.2452	18
219	17.219	18
220	17.2332	18
221	17.2328	18
222	17.2486	18
223	17.1978	18
224	17.257	18
225	17.2434	18
226	17.2068	18
227	17.2214	18
228	17.2362	18
229	17.2474	18
230	17.2278	18
231	17.2214	18
232	17.2192	18
233	17.2054	18
234	17.2596	18
235	17.212	18
236	17.258	18
237	17.2216	18
238	17.258	18
239	17.2254	18
240	17.226	18
241	17.209	18
242	17.2354	18
243	17.2146	18
244	17.243	18
245	17.259	18
246	17.2276	18
247	17.21	18
248	17.2712	18
249	17.2284	18
250	17.2326	18
