1	2.3918	11
2	7.4092	11
3	10.3436	13
4	10.4758	14
5	12.4576	14
6	13.4176	14
7	13.4368	14
8	13.4602	14
9	13.4604	14
10	13.4454	14
11	13.4364	14
12	13.445	14
13	13.453	14
14	13.4348	14
15	13.4618	14
16	13.4538	14
17	13.3884	14
18	13.4614	14
19	13.4848	15
20	13.495	15
21	14.3538	15
22	14.3932	15
23	14.3976	15
24	14.3744	15
25	14.4056	15
26	14.35	15
27	14.378	15
28	14.386	15
29	14.387	15
30	14.3816	15
31	14.3696	15
32	14.3886	15
33	14.372	15
34	14.3408	15
35	14.3644	15
36	14.3518	15
37	14.3638	15
38	14.3824	15
39	14.3806	15
40	14.3634	15
41	14.4094	15
42	14.3774	15
43	14.3744	15
44	14.3876	15
45	14.3798	15
46	14.3754	15
47	14.4016	15
48	14.3958	15
49	14.3838	15
50	14.3552	15
51	14.3692	15
52	14.3658	15
53	14.4104	15
54	14.3298	15
55	14.4002	15
56	14.3566	15
57	14.3588	15
58	14.352	15
59	14.3634	15
60	14.3842	15
61	14.3882	15
62	14.3992	15
63	14.3606	15
64	14.3926	15
65	14.3442	15
66	14.386	15
67	14.4	15
68	14.3508	15
69	14.3746	15
70	14.385	15
71	14.3736	15
72	14.3838	15
73	14.3278	15
74	14.3968	15
75	14.3696	15
76	14.3436	15
77	14.345	15
78	14.3444	15
79	14.3468	15
80	14.3894	15
81	14.3702	15
82	14.4116	15
83	14.3762	15
84	14.4162	15
85	14.371	15
86	14.3768	15
87	14.3924	15
88	14.3722	15
89	14.349	15
90	14.3954	15
91	14.3388	15
92	14.4026	15
93	14.3692	15
94	14.3524	15
95	14.3742	15
96	14.4038	15
97	14.3574	15
98	14.3828	15
99	14.3918	15
100	14.3966	15
101	14.3496	15
102	14.3752	15
103	14.4114	15
104	14.361	15
105	14.3896	15
106	14.3898	15
107	14.3942	15
108	14.4068	15
109	14.4104	15
110	14.3798	15
111	14.3696	15
112	14.4024	15
113	14.3488	15
114	14.3388	15
115	14.367	15
116	14.3516	15
117	14.4032	15
118	14.354	15
119	14.3942	15
120	14.3458	15
121	14.3504	15
122	14.3608	15
123	14.3834	15
124	14.3322	15
125	14.3856	15
126	14.3396	15
127	14.3486	15
128	14.4022	15
129	14.3958	15
130	14.3696	15
131	14.3372	15
132	14.3856	15
133	14.3688	15
134	14.3962	15
135	14.3558	15
136	14.3432	15
137	14.3664	15
138	14.371	15
139	14.4386	15
140	14.3604	15
141	14.3672	15
142	14.3672	15
143	14.3568	15
144	14.378	15
145	14.3796	15
146	14.385	15
147	14.3876	15
148	14.3654	15
149	14.3874	15
150	14.3734	15
151	14.3822	15
152	14.3628	15
153	14.3736	15
154	14.3158	15
155	14.366	15
156	14.393	15
157	14.3454	15
158	14.3448	15
159	14.3782	15
160	14.388	15
161	14.383	15
162	14.3568	15
163	14.393	15
164	14.374	15
165	14.3738	15
166	14.3644	15
167	14.3598	15
168	14.386	15
169	14.3906	15
170	14.3562	15
171	14.3514	15
172	14.3934	15
173	14.3768	15
174	14.38	15
175	14.3584	15
176	14.3834	15
177	14.362	15
178	14.3778	15
179	14.3868	15
180	14.3932	15
181	14.3866	15
182	14.371	15
183	14.361	15
184	14.4048	15
185	14.382	15
186	14.3988	15
187	14.3752	15
188	14.4012	15
189	14.4086	15
190	14.371	15
191	14.3846	15
192	14.3844	15
193	14.36	15
194	14.3736	15
195	14.3722	15
196	14.3834	15
197	14.3828	15
198	14.387	15
199	14.3708	15
200	14.3692	15
201	14.409	15
202	14.3404	15
203	14.3722	15
204	14.3898	15
205	14.3774	15
206	14.3642	15
207	14.3894	15
208	14.4134	15
209	14.371	15
210	14.34	15
211	14.3676	15
212	14.3718	15
213	14.3998	15
214	14.383	15
215	14.3392	15
216	14.3954	15
217	14.3726	15
218	14.4218	15
219	14.3414	15
220	14.3824	15
221	14.3698	15
222	14.3594	15
223	14.388	15
224	14.3858	15
225	14.3908	15
226	14.3334	15
227	14.3722	15
228	14.3292	15
229	14.3644	15
230	14.3944	15
231	14.3718	15
232	14.3828	15
233	14.4136	15
234	14.386	15
235	14.3908	15
236	14.3632	15
237	14.3796	15
238	14.3626	15
239	14.3904	15
240	14.4046	15
241	14.3794	15
242	14.38	15
243	14.3844	15
244	14.4022	15
245	14.371	15
246	14.3458	15
247	14.4236	15
248	14.3574	15
249	14.3494	15
250	14.3826	15
