1	1.064	8
2	3.3552	12
3	7.0696	12
4	10.057	14
5	11.5876	15
6	13.1438	15
7	14.4406	15
8	14.5194	15
9	14.5018	15
10	14.5242	15
11	14.4824	16
12	14.5172	16
13	14.6104	16
14	15.2746	16
15	15.311	16
16	15.3368	16
17	15.3114	16
18	15.2902	16
19	15.2858	16
20	15.2804	16
21	15.3264	16
22	15.3508	16
23	15.316	16
24	15.3386	16
25	15.3012	16
26	15.329	16
27	15.377	16
28	15.3488	16
29	15.3044	16
30	15.3312	16
31	15.3444	16
32	15.3516	16
33	15.3462	16
34	15.3208	16
35	15.3138	16
36	15.3564	16
37	15.2952	16
38	15.2924	16
39	15.2992	16
40	15.351	16
41	15.3122	16
42	15.3108	16
43	15.3544	16
44	15.3138	16
45	15.3444	16
46	15.3514	16
47	15.3614	16
48	15.3384	16
49	15.3314	16
50	15.3628	16
51	15.3296	16
52	15.3186	16
53	15.311	16
54	15.3252	16
55	15.3088	16
56	15.3406	16
57	15.312	16
58	15.3534	16
59	15.3494	16
60	15.3386	16
61	15.32	16
62	15.3386	16
63	15.326	16
64	15.3506	16
65	15.3814	16
66	15.292	16
67	15.3008	16
68	15.3456	16
69	15.3284	16
70	15.3226	16
71	15.34	16
72	15.3274	16
73	15.3064	16
74	15.3434	16
75	15.3094	16
76	15.3228	16
77	15.365	16
78	15.3524	16
79	15.357	16
80	15.3306	16
81	15.3206	16
82	15.3372	16
83	15.3324	16
84	15.3624	16
85	15.3112	16
86	15.3726	16
87	15.3454	16
88	15.3838	16
89	15.3616	16
90	15.3152	16
91	15.3204	16
92	15.3622	16
93	15.3422	16
94	15.3394	16
95	15.3652	16
96	15.3222	16
97	15.3698	16
98	15.309	16
99	15.3748	16
100	15.3118	16
101	15.3434	16
102	15.3354	16
103	15.3396	16
104	15.3628	16
105	15.3328	16
106	15.3298	16
107	15.3368	16
108	15.3546	16
109	15.3366	16
110	15.3584	16
111	15.3662	16
112	15.3684	16
113	15.3144	16
114	15.3686	16
115	15.3636	16
116	15.3368	16
117	15.3682	16
118	15.3402	16
119	15.311	16
120	15.3206	16
121	15.365	16
122	15.3472	16
123	15.3478	16
124	15.3494	16
125	15.3766	16
126	15.3426	16
127	15.3444	16
128	15.3794	16
129	15.328	16
130	15.3562	16
131	15.3122	16
132	15.3468	16
133	15.314	16
134	15.3116	16
135	15.315	16
136	15.3224	16
137	15.3518	16
138	15.3436	16
139	15.345	16
140	15.3194	16
141	15.344	16
142	15.3376	16
143	15.3636	16
144	15.333	16
145	15.3662	16
146	15.3264	16
147	15.3506	16
148	15.318	16
149	15.3478	16
150	15.344	16
151	15.331	16
152	15.3276	16
153	15.3588	16
154	15.325	16
155	15.3558	16
156	15.3602	16
157	15.3364	16
158	15.2906	16
159	15.355	16
160	15.352	16
161	15.3248	16
162	15.3498	16
163	15.3368	16
164	15.3044	16
165	15.34	16
166	15.3564	16
167	15.3448	16
168	15.3462	16
169	15.308	16
170	15.3568	16
171	15.3322	16
172	15.336	16
173	15.3484	16
174	15.3372	16
175	15.322	16
176	15.3218	16
177	15.3102	16
178	15.364	16
179	15.3294	16
180	15.3382	16
181	15.3634	16
182	15.3168	16
183	15.307	16
184	15.3264	16
185	15.3536	16
186	15.3262	16
187	15.3416	16
188	15.3422	16
189	15.3212	16
190	15.363	16
191	15.3566	16
192	15.3122	16
193	15.3766	16
194	15.3196	16
195	15.3346	16
196	15.341	16
197	15.3474	16
198	15.3172	16
199	15.3694	16
200	15.3172	16
201	15.3648	16
202	15.3048	16
203	15.3492	16
204	15.3382	16
205	15.3392	16
206	15.3376	16
207	15.3588	16
208	15.3258	16
209	15.3708	16
210	15.3486	16
211	15.3592	16
212	15.3348	16
213	15.33	16
214	15.3174	16
215	15.3186	16
216	15.3258	16
217	15.3406	16
218	15.3182	16
219	15.3438	16
220	15.3452	16
221	15.3582	16
222	15.338	16
223	15.3322	16
224	15.3614	16
225	15.3654	16
226	15.3354	16
227	15.3746	16
228	15.324	16
229	15.3464	16
230	15.321	16
231	15.3316	16
232	15.3524	16
233	15.3342	16
234	15.347	16
235	15.3318	16
236	15.3608	16
237	15.3544	16
238	15.3018	16
239	15.3104	16
240	15.371	16
241	15.3182	16
242	15.3518	16
243	15.3618	16
244	15.3632	16
245	15.3302	16
246	15.329	16
247	15.3626	16
248	15.3576	16
249	15.2888	16
250	15.3786	16
