1	1.5204	9
2	5.2416	9
3	8.0846	11
4	8.6056	11
5	10.2052	12
6	10.6506	12
7	11.4218	12
8	11.4564	12
9	11.4744	12
10	11.4424	12
11	11.4618	12
12	11.4426	12
13	11.4746	12
14	11.4514	12
15	11.4774	12
16	11.4738	12
17	11.4638	12
18	11.4524	12
19	11.4626	12
20	11.4398	12
21	11.466	12
22	11.4488	12
23	11.4554	12
24	11.4396	12
25	11.4634	12
26	11.4342	12
27	11.4598	12
28	11.439	12
29	11.4616	12
30	11.462	12
31	11.4564	12
32	11.4716	12
33	11.4354	12
34	11.4726	12
35	11.4282	12
36	11.4486	12
37	11.4588	12
38	11.4656	12
39	11.47	12
40	11.4508	12
41	11.443	12
42	11.4452	12
43	11.4638	12
44	11.454	12
45	11.4692	12
46	11.4394	12
47	11.4458	12
48	11.454	12
49	11.463	12
50	11.4562	12
51	11.437	12
52	11.4462	12
53	11.469	12
54	11.447	12
55	11.4534	12
56	11.4396	12
57	11.454	12
58	11.4644	12
59	11.4492	12
60	11.4526	12
61	11.4748	12
62	11.4216	12
63	11.4648	12
64	11.4624	12
65	11.4614	12
66	11.4612	12
67	11.4678	12
68	11.4542	12
69	11.4798	12
70	11.4344	12
71	11.4558	12
72	11.4444	12
73	11.4352	12
74	11.4514	12
75	11.4284	12
76	11.4494	12
77	11.4698	12
78	11.4396	12
79	11.4546	12
80	11.45	12
81	11.4394	12
82	11.4634	12
83	11.4504	12
84	11.4532	12
85	11.466	12
86	11.4768	12
87	11.457	12
88	11.4662	12
89	11.4594	12
90	11.475	12
91	11.4756	12
92	11.4478	12
93	11.428	12
94	11.4556	12
95	11.4458	12
96	11.4634	12
97	11.4566	12
98	11.4582	12
99	11.4358	12
100	11.4284	12
101	11.4666	12
102	11.462	12
103	11.44	12
104	11.461	12
105	11.4474	12
106	11.4656	12
107	11.4692	12
108	11.4534	12
109	11.448	12
110	11.4528	12
111	11.478	12
112	11.4448	12
113	11.4642	12
114	11.4312	12
115	11.4422	12
116	11.455	12
117	11.4604	12
118	11.4612	12
119	11.4452	12
120	11.471	12
121	11.4492	12
122	11.458	12
123	11.4736	12
124	11.4188	12
125	11.4416	12
126	11.4702	12
127	11.4688	12
128	11.4604	12
129	11.4504	12
130	11.4416	12
131	11.4918	12
132	11.45	12
133	11.4422	12
134	11.467	12
135	11.4308	12
136	11.4528	12
137	11.4616	12
138	11.4584	12
139	11.4766	12
140	11.4542	12
141	11.46	12
142	11.4652	12
143	11.4616	12
144	11.4398	12
145	11.4472	12
146	11.4646	12
147	11.4356	12
148	11.451	12
149	11.4492	12
150	11.451	12
151	11.457	12
152	11.4602	12
153	11.465	12
154	11.423	12
155	11.4496	12
156	11.459	12
157	11.4246	12
158	11.4516	12
159	11.4536	12
160	11.4502	12
161	11.4468	12
162	11.4534	12
163	11.4166	12
164	11.4424	12
165	11.4608	12
166	11.472	12
167	11.4342	12
168	11.454	12
169	11.475	12
170	11.4556	12
171	11.4414	12
172	11.4698	12
173	11.4588	12
174	11.438	12
175	11.4298	12
176	11.4676	12
177	11.4842	12
178	11.4734	12
179	11.4538	12
180	11.4654	12
181	11.4566	12
182	11.4788	12
183	11.4448	12
184	11.46	12
185	11.4328	12
186	11.4564	12
187	11.4646	12
188	11.4272	12
189	11.4398	12
190	11.4442	12
191	11.4512	12
192	11.427	12
193	11.461	12
194	11.4316	12
195	11.4594	12
196	11.4676	12
197	11.4542	12
198	11.4696	12
199	11.4586	12
200	11.4716	12
201	11.4502	12
202	11.4592	12
203	11.4658	12
204	11.4456	12
205	11.474	12
206	11.4672	12
207	11.452	12
208	11.4658	12
209	11.458	12
210	11.453	12
211	11.4228	12
212	11.4426	12
213	11.4782	12
214	11.4202	12
215	11.4646	12
216	11.4538	12
217	11.4466	12
218	11.4512	12
219	11.4424	12
220	11.4454	12
221	11.4258	12
222	11.4396	12
223	11.4428	12
224	11.4464	12
225	11.4444	12
226	11.4372	12
227	11.467	12
228	11.459	12
229	11.4558	12
230	11.4382	12
231	11.438	12
232	11.4476	12
233	11.471	12
234	11.4726	12
235	11.44	12
236	11.4544	12
237	11.4588	12
238	11.4596	12
239	11.4398	12
240	11.4494	12
241	11.4912	12
242	11.4204	12
243	11.4488	12
244	11.4498	12
245	11.4664	12
246	11.4412	12
247	11.4426	12
248	11.4436	12
249	11.4704	12
250	11.4656	12
