1	1.4556	7
2	4.431	10
3	6.8566	11
4	8.964	14
5	10.2554	17
6	12.5646	17
7	16.203	17
8	16.2014	17
9	16.1946	17
10	16.182	17
11	16.1844	17
12	16.2168	17
13	16.1992	17
14	16.1792	17
15	16.2084	17
16	16.1718	17
17	16.1524	17
18	16.161	17
19	16.1848	17
20	16.2194	17
21	16.1734	17
22	16.2098	17
23	16.1826	17
24	16.1942	17
25	16.1686	17
26	16.1718	17
27	16.1802	17
28	16.2198	17
29	16.1782	17
30	16.189	17
31	16.1912	17
32	16.1778	17
33	16.1722	17
34	16.1804	17
35	16.2044	17
36	16.1944	17
37	16.1958	17
38	16.1964	17
39	16.2038	17
40	16.1746	17
41	16.2122	17
42	16.196	17
43	16.1862	17
44	16.1948	17
45	16.2172	17
46	16.205	17
47	16.21	17
48	16.1524	17
49	16.184	17
50	16.1772	17
51	16.185	17
52	16.2186	17
53	16.173	17
54	16.2426	17
55	16.2084	17
56	16.1878	17
57	16.1934	17
58	16.21	17
59	16.167	17
60	16.1898	17
61	16.2088	17
62	16.1824	17
63	16.1936	17
64	16.1838	17
65	16.1934	17
66	16.232	17
67	16.2108	17
68	16.229	17
69	16.2298	17
70	16.24	17
71	16.203	17
72	16.2314	17
73	16.2224	17
74	16.1854	17
75	16.2116	17
76	16.2026	17
77	16.223	17
78	16.215	17
79	16.2134	17
80	16.182	17
81	16.2286	17
82	16.209	17
83	16.2056	17
84	16.2158	17
85	16.244	17
86	16.176	17
87	16.2	17
88	16.2356	17
89	16.153	17
90	16.2062	17
91	16.206	17
92	16.2128	17
93	16.1934	17
94	16.172	17
95	16.1848	17
96	16.1836	17
97	16.2046	17
98	16.1654	17
99	16.2242	17
100	16.2154	17
101	16.1926	17
102	16.1882	17
103	16.1906	17
104	16.209	17
105	16.1942	17
106	16.21	17
107	16.2202	17
108	16.1988	17
109	16.1778	17
110	16.223	17
111	16.2016	17
112	16.1956	17
113	16.2292	17
114	16.1884	17
115	16.2344	17
116	16.1696	17
117	16.1756	17
118	16.1782	17
119	16.215	17
120	16.1876	17
121	16.2134	17
122	16.1546	17
123	16.2176	17
124	16.1984	17
125	16.1984	17
126	16.1886	17
127	16.1832	17
128	16.207	17
129	16.2026	17
130	16.1918	17
131	16.2432	17
132	16.2054	17
133	16.2196	17
134	16.22	17
135	16.2184	17
136	16.2044	17
137	16.1732	17
138	16.2058	17
139	16.178	17
140	16.1956	17
141	16.1616	17
142	16.1818	17
143	16.2014	17
144	16.2144	17
145	16.2436	17
146	16.1802	17
147	16.2396	17
148	16.2404	17
149	16.2062	17
150	16.2004	17
151	16.2066	17
152	16.181	17
153	16.1824	17
154	16.2122	17
155	16.1896	17
156	16.198	17
157	16.2306	17
158	16.2246	17
159	16.1864	17
160	16.2122	17
161	16.228	17
162	16.1866	17
163	16.1716	17
164	16.1802	17
165	16.2046	17
166	16.1516	17
167	16.1958	17
168	16.2056	17
169	16.1794	17
170	16.2016	17
171	16.2236	17
172	16.2102	17
173	16.1844	17
174	16.1518	17
175	16.191	17
176	16.1836	17
177	16.1912	17
178	16.2088	17
179	16.1986	17
180	16.2224	17
181	16.2204	17
182	16.2164	17
183	16.2028	17
184	16.216	17
185	16.2046	17
186	16.2132	17
187	16.1746	17
188	16.1902	17
189	16.1896	17
190	16.1704	17
191	16.2002	17
192	16.188	17
193	16.217	17
194	16.1844	17
195	16.1976	17
196	16.1788	17
197	16.2162	17
198	16.201	17
199	16.2054	17
200	16.2026	17
201	16.2038	17
202	16.2078	17
203	16.1938	17
204	16.2064	17
205	16.2358	17
206	16.1792	17
207	16.195	17
208	16.1908	17
209	16.2166	17
210	16.18	17
211	16.2174	17
212	16.1634	17
213	16.191	17
214	16.2254	17
215	16.1998	17
216	16.1844	17
217	16.1574	17
218	16.1856	17
219	16.2204	17
220	16.1772	17
221	16.1738	17
222	16.208	17
223	16.1704	17
224	16.1838	17
225	16.2186	17
226	16.2382	17
227	16.1868	17
228	16.2158	17
229	16.203	17
230	16.2318	17
231	16.1834	17
232	16.1962	17
233	16.176	17
234	16.2238	17
235	16.2198	17
236	16.1626	17
237	16.1812	17
238	16.1934	17
239	16.1758	17
240	16.1836	17
241	16.2058	17
242	16.1856	17
243	16.2012	17
244	16.2006	17
245	16.1714	17
246	16.1612	17
247	16.188	17
248	16.1746	17
249	16.1862	17
250	16.1802	17
