1	1.6366	9
2	5.3426	12
3	8.4466	12
4	10.9238	15
5	12.7072	17
6	14.6792	17
7	16.1056	17
8	16.2946	17
9	16.2886	17
10	16.2366	17
11	16.3192	17
12	16.2814	17
13	16.2868	17
14	16.2916	17
15	16.2472	17
16	16.253	17
17	16.3374	17
18	16.3094	17
19	16.2824	17
20	16.2766	17
21	16.2908	17
22	16.2698	17
23	16.2844	17
24	16.2974	17
25	16.2978	17
26	16.3152	17
27	16.2874	17
28	16.3014	17
29	16.3014	17
30	16.2714	17
31	16.2404	17
32	16.3348	17
33	16.2288	17
34	16.2814	17
35	16.3196	17
36	16.2938	17
37	16.2844	17
38	16.3306	17
39	16.2862	17
40	16.2698	17
41	16.2916	17
42	16.2502	17
43	16.276	17
44	16.3086	17
45	16.3298	17
46	16.3062	17
47	16.2878	17
48	16.2798	17
49	16.2834	17
50	16.2816	17
51	16.2032	17
52	16.2914	17
53	16.2574	17
54	16.2624	17
55	16.2608	17
56	16.3132	17
57	16.27	17
58	16.2738	17
59	16.2592	17
60	16.2828	17
61	16.302	17
62	16.2694	17
63	16.298	17
64	16.2868	17
65	16.3272	17
66	16.2986	17
67	16.2764	17
68	16.3146	17
69	16.3	17
70	16.261	17
71	16.2966	17
72	16.269	17
73	16.275	17
74	16.2962	17
75	16.2884	17
76	16.3296	17
77	16.3384	17
78	16.3308	17
79	16.3008	17
80	16.316	17
81	16.3242	17
82	16.279	17
83	16.2888	17
84	16.2704	17
85	16.2974	17
86	16.3372	17
87	16.298	17
88	16.3116	17
89	16.327	17
90	16.2724	17
91	16.3022	17
92	16.3196	17
93	16.2806	17
94	16.2982	17
95	16.2948	17
96	16.344	17
97	16.2984	17
98	16.2638	17
99	16.3272	17
100	16.2918	17
101	16.2528	17
102	16.2992	17
103	16.2952	17
104	16.3222	17
105	16.3226	17
106	16.3122	17
107	16.3056	17
108	16.3356	17
109	16.3052	17
110	16.3074	17
111	16.288	17
112	16.344	17
113	16.3002	17
114	16.2788	17
115	16.2922	17
116	16.3082	17
117	16.2896	17
118	16.3286	17
119	16.307	17
120	16.2748	17
121	16.27	17
122	16.2934	17
123	16.312	17
124	16.2816	17
125	16.2678	17
126	16.313	17
127	16.3064	17
128	16.278	17
129	16.2824	17
130	16.3278	17
131	16.3742	17
132	16.2978	17
133	16.2758	17
134	16.2864	17
135	16.2932	17
136	16.3388	17
137	16.3448	17
138	16.3228	17
139	16.2966	17
140	16.3302	17
141	16.2796	17
142	16.2924	17
143	16.2858	17
144	16.2642	17
145	16.2808	17
146	16.323	17
147	16.2698	17
148	16.2968	17
149	16.3422	17
150	16.3394	17
151	16.3058	17
152	16.2962	17
153	16.266	17
154	16.313	17
155	16.2818	17
156	16.2576	17
157	16.2592	17
158	16.3142	17
159	16.2742	17
160	16.2724	17
161	16.2818	17
162	16.2434	17
163	16.3188	17
164	16.3156	17
165	16.2978	17
166	16.3134	17
167	16.3096	17
168	16.2952	17
169	16.3132	17
170	16.316	17
171	16.3026	17
172	16.2598	17
173	16.2942	17
174	16.2976	17
175	16.3008	17
176	16.2916	17
177	16.2552	17
178	16.3266	17
179	16.3088	17
180	16.3114	17
181	16.2928	17
182	16.309	17
183	16.3366	17
184	16.3118	17
185	16.3178	17
186	16.3044	17
187	16.3042	17
188	16.2726	17
189	16.3042	17
190	16.3006	17
191	16.322	17
192	16.353	17
193	16.2902	17
194	16.3476	17
195	16.3274	17
196	16.3206	17
197	16.326	17
198	16.3004	17
199	16.328	17
200	16.3194	17
201	16.311	17
202	16.275	17
203	16.3134	17
204	16.297	17
205	16.3146	17
206	16.3264	17
207	16.3064	17
208	16.3534	17
209	16.3128	17
210	16.3282	17
211	16.317	17
212	16.3188	17
213	16.3244	17
214	16.3224	17
215	16.3066	17
216	16.3126	17
217	16.3238	17
218	16.3178	17
219	16.3812	17
220	16.3132	17
221	16.3208	17
222	16.3102	17
223	16.342	17
224	16.3198	17
225	16.3424	17
226	16.2762	17
227	16.2958	17
228	16.325	17
229	16.3276	17
230	16.3564	17
231	16.3296	17
232	16.3436	17
233	16.3346	17
234	16.3272	17
235	16.3178	17
236	16.331	17
237	16.2716	17
238	16.3292	17
239	16.3124	17
240	16.3252	17
241	16.2888	17
242	16.3512	17
243	16.2798	17
244	16.2704	17
245	16.369	17
246	16.3036	17
247	16.3088	17
248	16.301	17
249	16.3334	17
250	16.3092	17
