1	1.7818	6
2	4.3054	10
3	6.3782	12
4	9.8206	14
5	11.9518	14
6	12.7346	15
7	12.8482	15
8	14.3744	16
9	14.5166	17
10	14.8976	17
11	16.3122	17
12	16.3218	17
13	16.3508	17
14	16.3178	17
15	16.3164	17
16	16.3258	17
17	16.2946	17
18	16.2898	17
19	16.3172	17
20	16.3	17
21	16.3598	17
22	16.2642	17
23	16.2946	17
24	16.3534	17
25	16.3084	17
26	16.316	17
27	16.3056	17
28	16.281	17
29	16.297	17
30	16.321	17
31	16.3596	17
32	16.3118	17
33	16.3272	17
34	16.3018	17
35	16.328	17
36	16.3396	17
37	16.3184	17
38	16.3574	17
39	16.2998	17
40	16.313	17
41	16.3352	17
42	16.3672	17
43	16.2908	17
44	16.3158	17
45	16.355	17
46	16.2994	17
47	16.3144	17
48	16.3184	17
49	16.3316	17
50	16.3146	17
51	16.2568	17
52	16.3184	17
53	16.3254	17
54	16.3054	17
55	16.2904	17
56	16.3336	17
57	16.3346	17
58	16.3316	17
59	16.3354	17
60	16.356	17
61	16.3102	17
62	16.3268	17
63	16.3164	17
64	16.2872	17
65	16.3518	17
66	16.3624	17
67	16.3098	17
68	16.3162	17
69	16.2862	17
70	16.296	17
71	16.356	17
72	16.3226	17
73	16.3156	17
74	16.3076	17
75	16.3528	17
76	16.3232	17
77	16.3444	17
78	16.314	17
79	16.343	17
80	16.2794	17
81	16.3474	17
82	16.3386	17
83	16.2934	17
84	16.3396	17
85	16.3394	17
86	16.3402	17
87	16.3142	17
88	16.3336	17
89	16.288	17
90	16.298	17
91	16.3388	17
92	16.3172	17
93	16.3422	17
94	16.3088	17
95	16.3334	17
96	16.3828	17
97	16.3136	17
98	16.3228	17
99	16.311	17
100	16.298	17
101	16.319	17
102	16.2968	17
103	16.3168	17
104	16.3168	17
105	16.3276	17
106	16.285	17
107	16.3344	17
108	16.328	17
109	16.3162	17
110	16.3244	17
111	16.3664	17
112	16.3186	17
113	16.3588	17
114	16.3432	17
115	16.3238	17
116	16.3224	17
117	16.3508	17
118	16.322	17
119	16.3244	17
120	16.3052	17
121	16.282	17
122	16.3192	17
123	16.3534	17
124	16.3078	17
125	16.3102	17
126	16.349	17
127	16.3544	17
128	16.361	17
129	16.301	17
130	16.276	17
131	16.3496	17
132	16.2976	17
133	16.2994	17
134	16.3482	17
135	16.3644	17
136	16.3322	17
137	16.362	17
138	16.3286	17
139	16.3564	17
140	16.2888	17
141	16.2944	17
142	16.376	17
143	16.344	17
144	16.2996	17
145	16.3154	17
146	16.3164	17
147	16.3024	17
148	16.3216	17
149	16.3456	17
150	16.3334	17
151	16.3218	17
152	16.363	17
153	16.3514	17
154	16.3218	17
155	16.3428	17
156	16.3246	17
157	16.3648	17
158	16.2986	17
159	16.3488	17
160	16.3204	17
161	16.3082	17
162	16.3374	17
163	16.3	17
164	16.3484	17
165	16.32	17
166	16.364	17
167	16.3368	17
168	16.3432	17
169	16.2852	17
170	16.3426	17
171	16.3254	17
172	16.3322	17
173	16.3034	17
174	16.3354	17
175	16.3448	17
176	16.348	17
177	16.3106	17
178	16.3352	17
179	16.3184	17
180	16.344	17
181	16.3302	17
182	16.3032	17
183	16.3166	17
184	16.312	17
185	16.2968	17
186	16.2768	17
187	16.3254	17
188	16.339	17
189	16.2766	17
190	16.32	17
191	16.3444	17
192	16.3216	17
193	16.3306	17
194	16.3048	17
195	16.2906	17
196	16.3192	17
197	16.3382	17
198	16.3246	17
199	16.3642	17
200	16.4104	17
201	16.339	17
202	16.3414	17
203	16.3418	17
204	16.3206	17
205	16.2978	17
206	16.3306	17
207	16.2864	17
208	16.407	17
209	16.3338	17
210	16.3222	17
211	16.3182	17
212	16.3504	17
213	16.2806	17
214	16.3008	17
215	16.3312	17
216	16.3178	17
217	16.3732	17
218	16.3528	17
219	16.3326	17
220	16.2852	17
221	16.3166	17
222	16.3346	17
223	16.3054	17
224	16.3282	17
225	16.2988	17
226	16.3394	17
227	16.3584	17
228	16.3512	17
229	16.342	17
230	16.3514	17
231	16.3644	17
232	16.3304	17
233	16.342	17
234	16.3292	17
235	16.2972	17
236	16.3382	17
237	16.345	17
238	16.3234	17
239	16.3272	17
240	16.338	17
241	16.3286	17
242	16.3092	17
243	16.3116	17
244	16.332	17
245	16.2876	17
246	16.3174	17
247	16.2978	17
248	16.3246	17
249	16.3318	17
250	16.3466	17
