1	1.7308	9
2	5.3848	11
3	8.3368	14
4	10.6968	15
5	13.2752	15
6	14.2078	15
7	14.2806	15
8	14.3106	15
9	14.3044	15
10	14.2932	15
11	14.2894	15
12	14.272	15
13	14.344	15
14	14.3688	15
15	14.343	15
16	14.3572	15
17	14.3716	15
18	14.3718	15
19	14.3416	15
20	14.304	15
21	14.3372	15
22	14.3318	15
23	14.3752	15
24	14.3512	15
25	14.3492	15
26	14.3638	15
27	14.3512	15
28	14.3716	15
29	14.3292	15
30	14.3386	15
31	14.3708	15
32	14.3872	15
33	14.364	15
34	14.3542	15
35	14.359	15
36	14.3584	15
37	14.3634	15
38	14.39	15
39	14.3532	15
40	14.3682	15
41	14.3122	15
42	14.3638	15
43	14.3574	15
44	14.3756	15
45	14.3616	15
46	14.3786	15
47	14.3596	15
48	14.362	15
49	14.3724	15
50	14.3364	15
51	14.353	15
52	14.3794	15
53	14.364	15
54	14.36	15
55	14.327	15
56	14.366	15
57	14.3624	15
58	14.347	15
59	14.3938	15
60	14.3848	15
61	14.3192	15
62	14.3276	15
63	14.3418	15
64	14.3494	15
65	14.3542	15
66	14.36	15
67	14.3388	15
68	14.3176	15
69	14.3752	15
70	14.3894	15
71	14.3578	15
72	14.347	15
73	14.3678	15
74	14.3698	15
75	14.3784	15
76	14.3204	15
77	14.3882	15
78	14.346	15
79	14.3392	15
80	14.3738	15
81	14.3914	15
82	14.3298	15
83	14.3434	15
84	14.3402	15
85	14.3434	15
86	14.3326	15
87	14.3596	15
88	14.3494	15
89	14.3686	15
90	14.366	15
91	14.3366	15
92	14.365	15
93	14.3928	15
94	14.3546	15
95	14.3634	15
96	14.3602	15
97	14.3796	15
98	14.3792	15
99	14.3448	15
100	14.395	15
101	14.4	15
102	14.3902	15
103	14.3638	15
104	14.3878	15
105	14.3738	15
106	14.362	15
107	14.3174	15
108	14.3254	15
109	14.3238	15
110	14.3878	15
111	14.371	15
112	14.3056	15
113	14.354	15
114	14.339	15
115	14.3582	15
116	14.3478	15
117	14.3482	15
118	14.3678	15
119	14.3734	15
120	14.3332	15
121	14.3312	15
122	14.3972	15
123	14.368	15
124	14.3294	15
125	14.375	15
126	14.3376	15
127	14.321	15
128	14.3536	15
129	14.3648	15
130	14.372	15
131	14.3434	15
132	14.3692	15
133	14.3408	15
134	14.3776	15
135	14.354	15
136	14.3598	15
137	14.3642	15
138	14.3582	15
139	14.3442	15
140	14.3512	15
141	14.319	15
142	14.3468	15
143	14.3562	15
144	14.3382	15
145	14.3364	15
146	14.3616	15
147	14.3574	15
148	14.4004	15
149	14.3406	15
150	14.3434	15
151	14.353	15
152	14.3384	15
153	14.3406	15
154	14.3754	15
155	14.392	15
156	14.3446	15
157	14.3226	15
158	14.3388	15
159	14.3422	15
160	14.3818	15
161	14.344	15
162	14.368	15
163	14.341	15
164	14.3604	15
165	14.3856	15
166	14.3772	15
167	14.3654	15
168	14.3068	15
169	14.3474	15
170	14.3572	15
171	14.337	15
172	14.3602	15
173	14.4016	15
174	14.364	15
175	14.4008	15
176	14.3694	15
177	14.347	15
178	14.36	15
179	14.389	15
180	14.3604	15
181	14.357	15
182	14.386	15
183	14.34	15
184	14.3234	15
185	14.352	15
186	14.3324	15
187	14.3644	15
188	14.3622	15
189	14.3552	15
190	14.3456	15
191	14.3598	15
192	14.367	15
193	14.3366	15
194	14.3768	15
195	14.3734	15
196	14.372	15
197	14.3558	15
198	14.3742	15
199	14.3636	15
200	14.3816	15
201	14.3462	15
202	14.3694	15
203	14.3644	15
204	14.3684	15
205	14.344	15
206	14.388	15
207	14.3616	15
208	14.3398	15
209	14.3704	15
210	14.3934	15
211	14.3816	15
212	14.349	15
213	14.3464	15
214	14.3508	15
215	14.386	15
216	14.3948	15
217	14.3688	15
218	14.3524	15
219	14.3662	15
220	14.3722	15
221	14.375	15
222	14.3716	15
223	14.3498	15
224	14.3808	15
225	14.397	15
226	14.357	15
227	14.3188	15
228	14.3588	15
229	14.3558	15
230	14.3296	15
231	14.319	15
232	14.3534	15
233	14.3434	15
234	14.364	15
235	14.3868	15
236	14.3686	15
237	14.3582	15
238	14.34	15
239	14.3632	15
240	14.3564	15
241	14.3602	15
242	14.3354	15
243	14.361	15
244	14.3686	15
245	14.382	15
246	14.355	15
247	14.3194	15
248	14.3196	15
249	14.3136	15
250	14.3818	15
