1	1.5336	8
2	4.3556	10
3	7.0892	11
4	8.8176	12
5	9.7732	13
6	10.6598	13
7	11.112	14
8	12.2444	14
9	12.8736	14
10	12.8326	14
11	12.886	14
12	12.8758	14
13	12.9454	14
14	13.0118	14
15	13.0712	14
16	13.1078	14
17	13.1426	14
18	13.1684	14
19	13.2612	14
20	13.2216	14
21	13.3322	14
22	13.33	14
23	13.3	14
24	13.3204	14
25	13.371	15
26	13.3292	15
27	13.8088	15
28	14.2922	15
29	14.2842	15
30	14.2964	15
31	14.2714	15
32	14.3086	15
33	14.2666	15
34	14.272	15
35	14.299	15
36	14.3334	15
37	14.2676	15
38	14.2652	15
39	14.28	15
40	14.3064	15
41	14.2962	15
42	14.317	15
43	14.3142	15
44	14.2614	15
45	14.2578	15
46	14.298	15
47	14.308	15
48	14.2922	15
49	14.285	15
50	14.2886	15
51	14.3006	15
52	14.3222	15
53	14.2642	15
54	14.2968	15
55	14.2832	15
56	14.2594	15
57	14.293	15
58	14.287	15
59	14.2844	15
60	14.29	15
61	14.309	15
62	14.296	15
63	14.2976	15
64	14.3082	15
65	14.2558	15
66	14.285	15
67	14.3106	15
68	14.2964	15
69	14.2938	15
70	14.3256	15
71	14.3026	15
72	14.2694	15
73	14.2956	15
74	14.2918	15
75	14.28	15
76	14.3188	15
77	14.2956	15
78	14.2924	15
79	14.2678	15
80	14.2898	15
81	14.299	15
82	14.3026	15
83	14.2934	15
84	14.2686	15
85	14.3136	15
86	14.3242	15
87	14.2544	15
88	14.2982	15
89	14.2906	15
90	14.3008	15
91	14.3186	15
92	14.3152	15
93	14.2896	15
94	14.2954	15
95	14.2888	15
96	14.3026	15
97	14.3126	15
98	14.2846	15
99	14.3032	15
100	14.3112	15
101	14.2914	15
102	14.2826	15
103	14.3034	15
104	14.2922	15
105	14.2732	15
106	14.3048	15
107	14.3126	15
108	14.323	15
109	14.314	15
110	14.2858	15
111	14.3014	15
112	14.3258	15
113	14.2812	15
114	14.287	15
115	14.275	15
116	14.3136	15
117	14.3034	15
118	14.2686	15
119	14.2932	15
120	14.2964	15
121	14.268	15
122	14.2878	15
123	14.3166	15
124	14.3136	15
125	14.287	15
126	14.357	15
127	14.289	15
128	14.3052	15
129	14.2938	15
130	14.3004	15
131	14.319	15
132	14.3062	15
133	14.264	15
134	14.2992	15
135	14.2982	15
136	14.275	15
137	14.2694	15
138	14.3236	15
139	14.2906	15
140	14.288	15
141	14.276	15
142	14.2896	15
143	14.2998	15
144	14.2692	15
145	14.2864	15
146	14.3034	15
147	14.2866	15
148	14.31	15
149	14.261	15
150	14.3452	15
151	14.296	15
152	14.3196	15
153	14.2974	15
154	14.2588	15
155	14.2698	15
156	14.2998	15
157	14.3	15
158	14.308	15
159	14.2744	15
160	14.2728	15
161	14.2648	15
162	14.2568	15
163	14.2728	15
164	14.2764	15
165	14.327	15
166	14.2944	15
167	14.293	15
168	14.2554	15
169	14.312	15
170	14.271	15
171	14.2778	15
172	14.311	15
173	14.2966	15
174	14.316	15
175	14.3068	15
176	14.2612	15
177	14.3168	15
178	14.2978	15
179	14.2852	15
180	14.2966	15
181	14.2772	15
182	14.2832	15
183	14.3262	15
184	14.3126	15
185	14.259	15
186	14.2772	15
187	14.275	15
188	14.2876	15
189	14.2806	15
190	14.2774	15
191	14.273	15
192	14.306	15
193	14.2618	15
194	14.2808	15
195	14.256	15
196	14.2796	15
197	14.302	15
198	14.2614	15
199	14.3088	15
200	14.2664	15
201	14.2736	15
202	14.2778	15
203	14.291	15
204	14.3138	15
205	14.2862	15
206	14.3144	15
207	14.298	15
208	14.2788	15
209	14.2642	15
210	14.2904	15
211	14.2948	15
212	14.2606	15
213	14.284	15
214	14.293	15
215	14.3166	15
216	14.296	15
217	14.2776	15
218	14.2994	15
219	14.2932	15
220	14.2802	15
221	14.2914	15
222	14.3092	15
223	14.3084	15
224	14.2892	15
225	14.3038	15
226	14.2814	15
227	14.2878	15
228	14.2914	15
229	14.2638	15
230	14.309	15
231	14.3164	15
232	14.2598	15
233	14.2746	15
234	14.275	15
235	14.2814	15
236	14.2906	15
237	14.2944	15
238	14.299	15
239	14.3082	15
240	14.3108	15
241	14.2994	15
242	14.2848	15
243	14.3026	15
244	14.3114	15
245	14.3088	15
246	14.3156	15
247	14.3158	15
248	14.3108	15
249	14.274	15
250	14.3516	15
