1	1.762	8
2	5.624	9
3	7.018	11
4	8.5754	14
5	11.5854	16
6	13.484	16
7	15.1882	16
8	15.1828	16
9	15.1798	16
10	15.1992	17
11	15.1472	17
12	16.2536	17
13	16.3256	17
14	16.3076	17
15	16.2988	17
16	16.3422	17
17	16.2778	17
18	16.3194	17
19	16.3016	17
20	16.3032	17
21	16.2468	17
22	16.3012	17
23	16.3108	17
24	16.29	17
25	16.306	17
26	16.3292	17
27	16.2632	17
28	16.2758	17
29	16.2754	17
30	16.2718	17
31	16.2746	17
32	16.2974	17
33	16.3456	17
34	16.2868	17
35	16.3122	17
36	16.2884	17
37	16.2766	17
38	16.3238	17
39	16.2792	17
40	16.3278	17
41	16.2902	17
42	16.326	17
43	16.319	17
44	16.3344	17
45	16.304	17
46	16.284	17
47	16.3236	17
48	16.3026	17
49	16.2984	17
50	16.3146	17
51	16.3044	17
52	16.2856	17
53	16.2982	17
54	16.307	17
55	16.2716	17
56	16.2456	17
57	16.2914	17
58	16.2904	17
59	16.2792	17
60	16.2774	17
61	16.2892	17
62	16.3108	17
63	16.3026	17
64	16.2862	17
65	16.296	17
66	16.3292	17
67	16.3044	17
68	16.3192	17
69	16.319	17
70	16.2716	17
71	16.3024	17
72	16.276	17
73	16.2482	17
74	16.2514	17
75	16.2982	17
76	16.3132	17
77	16.2808	17
78	16.2934	17
79	16.272	17
80	16.2746	17
81	16.3144	17
82	16.3258	17
83	16.3208	17
84	16.3062	17
85	16.263	17
86	16.3196	17
87	16.316	17
88	16.3258	17
89	16.307	17
90	16.3018	17
91	16.2812	17
92	16.3152	17
93	16.306	17
94	16.2668	17
95	16.2742	17
96	16.2892	17
97	16.3014	17
98	16.33	17
99	16.2946	17
100	16.3518	17
101	16.3332	17
102	16.283	17
103	16.2694	17
104	16.2712	17
105	16.258	17
106	16.2848	17
107	16.3254	17
108	16.3044	17
109	16.2876	17
110	16.2978	17
111	16.309	17
112	16.3128	17
113	16.2964	17
114	16.2662	17
115	16.3262	17
116	16.3208	17
117	16.3008	17
118	16.33	17
119	16.293	17
120	16.2692	17
121	16.3314	17
122	16.2604	17
123	16.2988	17
124	16.2842	17
125	16.2994	17
126	16.2926	17
127	16.3426	17
128	16.255	17
129	16.2964	17
130	16.3112	17
131	16.2862	17
132	16.3302	17
133	16.3326	17
134	16.2722	17
135	16.2762	17
136	16.3162	17
137	16.2562	17
138	16.2864	17
139	16.2866	17
140	16.276	17
141	16.3218	17
142	16.3134	17
143	16.321	17
144	16.3112	17
145	16.2902	17
146	16.2768	17
147	16.304	17
148	16.307	17
149	16.3268	17
150	16.2858	17
151	16.283	17
152	16.2974	17
153	16.279	17
154	16.3262	17
155	16.315	17
156	16.2818	17
157	16.2788	17
158	16.2468	17
159	16.2374	17
160	16.297	17
161	16.2842	17
162	16.296	17
163	16.2392	17
164	16.2776	17
165	16.2938	17
166	16.305	17
167	16.3096	17
168	16.3264	17
169	16.2978	17
170	16.2916	17
171	16.3048	17
172	16.2816	17
173	16.268	17
174	16.2968	17
175	16.2968	17
176	16.3122	17
177	16.327	17
178	16.262	17
179	16.2902	17
180	16.3012	17
181	16.3078	17
182	16.3452	17
183	16.2914	17
184	16.289	17
185	16.2736	17
186	16.32	17
187	16.2844	17
188	16.304	17
189	16.3166	17
190	16.2748	17
191	16.313	17
192	16.2988	17
193	16.2954	17
194	16.319	17
195	16.2558	17
196	16.3256	17
197	16.2648	17
198	16.2984	17
199	16.2992	17
200	16.2384	17
201	16.3234	17
202	16.2888	17
203	16.3126	17
204	16.3054	17
205	16.2896	17
206	16.287	17
207	16.329	17
208	16.3074	17
209	16.283	17
210	16.2678	17
211	16.3008	17
212	16.3014	17
213	16.329	17
214	16.2922	17
215	16.2764	17
216	16.31	17
217	16.2918	17
218	16.3116	17
219	16.2634	17
220	16.3456	17
221	16.3232	17
222	16.2792	17
223	16.2958	17
224	16.3318	17
225	16.3116	17
226	16.2752	17
227	16.2808	17
228	16.2566	17
229	16.291	17
230	16.2994	17
231	16.3172	17
232	16.3082	17
233	16.3072	17
234	16.3334	17
235	16.2838	17
236	16.2894	17
237	16.2742	17
238	16.3342	17
239	16.3134	17
240	16.301	17
241	16.2712	17
242	16.2872	17
243	16.2844	17
244	16.3184	17
245	16.2766	17
246	16.3114	17
247	16.2768	17
248	16.317	17
249	16.283	17
250	16.2842	17
