1	1.5768	9
2	5.0822	12
3	8.0326	13
4	11.0676	14
5	12.481	16
6	13.7722	16
7	15.3622	16
8	15.4072	17
9	15.391	17
10	15.761	18
11	16.2958	18
12	16.6192	18
13	17.2324	18
14	17.205	18
15	17.236	18
16	17.2142	18
17	17.2492	18
18	17.1434	18
19	17.218	18
20	17.2326	18
21	17.2078	18
22	17.2188	18
23	17.2068	18
24	17.2464	18
25	17.2116	18
26	17.2156	18
27	17.2118	18
28	17.2412	18
29	17.234	18
30	17.2274	18
31	17.222	18
32	17.2276	18
33	17.2166	18
34	17.2204	18
35	17.2476	18
36	17.248	18
37	17.2012	18
38	17.2016	18
39	17.2384	18
40	17.1978	18
41	17.1662	18
42	17.2716	18
43	17.2128	18
44	17.235	18
45	17.2044	18
46	17.2314	18
47	17.195	18
48	17.2036	18
49	17.2324	18
50	17.2308	18
51	17.2428	18
52	17.2442	18
53	17.2098	18
54	17.2154	18
55	17.2348	18
56	17.2386	18
57	17.2262	18
58	17.2	18
59	17.2688	18
60	17.2066	18
61	17.1996	18
62	17.2482	18
63	17.227	18
64	17.1628	18
65	17.2406	18
66	17.226	18
67	17.223	18
68	17.2392	18
69	17.2244	18
70	17.2224	18
71	17.2002	18
72	17.2352	18
73	17.2188	18
74	17.2026	18
75	17.2438	18
76	17.1948	18
77	17.2414	18
78	17.1822	18
79	17.2288	18
80	17.23	18
81	17.2534	18
82	17.1678	18
83	17.2368	18
84	17.2492	18
85	17.2544	18
86	17.1934	18
87	17.2094	18
88	17.2402	18
89	17.235	18
90	17.2326	18
91	17.2314	18
92	17.1718	18
93	17.224	18
94	17.2642	18
95	17.2544	18
96	17.2716	18
97	17.205	18
98	17.2222	18
99	17.255	18
100	17.2304	18
101	17.2418	18
102	17.1596	18
103	17.2664	18
104	17.203	18
105	17.1928	18
106	17.1974	18
107	17.1872	18
108	17.2388	18
109	17.2382	18
110	17.1974	18
111	17.195	18
112	17.2122	18
113	17.2264	18
114	17.2026	18
115	17.222	18
116	17.2522	18
117	17.2446	18
118	17.2014	18
119	17.2064	18
120	17.2308	18
121	17.2056	18
122	17.2268	18
123	17.202	18
124	17.2366	18
125	17.2166	18
126	17.228	18
127	17.2546	18
128	17.185	18
129	17.214	18
130	17.2182	18
131	17.2374	18
132	17.2562	18
133	17.2282	18
134	17.2234	18
135	17.2236	18
136	17.2636	18
137	17.2196	18
138	17.2004	18
139	17.2558	18
140	17.2312	18
141	17.2552	18
142	17.2478	18
143	17.2524	18
144	17.198	18
145	17.2388	18
146	17.223	18
147	17.2522	18
148	17.2298	18
149	17.2704	18
150	17.2134	18
151	17.2032	18
152	17.2044	18
153	17.2184	18
154	17.2478	18
155	17.2586	18
156	17.2446	18
157	17.2506	18
158	17.1782	18
159	17.2314	18
160	17.2184	18
161	17.2484	18
162	17.2282	18
163	17.1818	18
164	17.2276	18
165	17.1926	18
166	17.1776	18
167	17.2098	18
168	17.2232	18
169	17.1912	18
170	17.2596	18
171	17.2004	18
172	17.2602	18
173	17.246	18
174	17.2246	18
175	17.2104	18
176	17.2632	18
177	17.2492	18
178	17.2542	18
179	17.2318	18
180	17.238	18
181	17.1954	18
182	17.2114	18
183	17.1836	18
184	17.2314	18
185	17.1654	18
186	17.195	18
187	17.1896	18
188	17.2282	18
189	17.2216	18
190	17.2202	18
191	17.2228	18
192	17.216	18
193	17.257	18
194	17.221	18
195	17.2046	18
196	17.239	18
197	17.2414	18
198	17.2414	18
199	17.2618	18
200	17.1954	18
201	17.238	18
202	17.2184	18
203	17.209	18
204	17.2118	18
205	17.2064	18
206	17.2338	18
207	17.2234	18
208	17.204	18
209	17.2452	18
210	17.215	18
211	17.2426	18
212	17.2374	18
213	17.2576	18
214	17.2042	18
215	17.2054	18
216	17.2196	18
217	17.2192	18
218	17.2144	18
219	17.2498	18
220	17.2304	18
221	17.24	18
222	17.199	18
223	17.2258	18
224	17.2202	18
225	17.2128	18
226	17.2738	18
227	17.2384	18
228	17.2204	18
229	17.2236	18
230	17.206	18
231	17.2418	18
232	17.2326	18
233	17.2006	18
234	17.2136	18
235	17.2152	18
236	17.2178	18
237	17.2164	18
238	17.193	18
239	17.201	18
240	17.1852	18
241	17.1752	18
242	17.2372	18
243	17.2524	18
244	17.2354	18
245	17.1978	18
246	17.2006	18
247	17.2084	18
248	17.2016	18
249	17.2246	18
250	17.2318	18
