1	2.2336	9
2	6.5326	11
3	8.4328	12
4	10.3476	12
5	11.3954	12
6	11.411	12
7	11.4312	12
8	11.466	12
9	11.4662	12
10	11.5132	12
11	11.4712	12
12	11.4884	12
13	11.484	12
14	11.464	12
15	11.4984	12
16	11.4792	12
17	11.473	12
18	11.5074	12
19	11.472	12
20	11.4572	12
21	11.488	12
22	11.4836	12
23	11.481	12
24	11.497	12
25	11.4904	12
26	11.4718	12
27	11.4844	12
28	11.468	12
29	11.4834	12
30	11.5008	12
31	11.4792	12
32	11.5054	12
33	11.4942	12
34	11.4654	12
35	11.4866	12
36	11.4828	12
37	11.4934	12
38	11.473	12
39	11.4916	12
40	11.5082	12
41	11.4772	12
42	11.4922	12
43	11.4998	12
44	11.496	12
45	11.477	12
46	11.4804	12
47	11.4918	12
48	11.488	12
49	11.481	12
50	11.4684	12
51	11.4742	12
52	11.5138	12
53	11.5072	12
54	11.5126	12
55	11.5018	12
56	11.4924	12
57	11.4942	12
58	11.5008	12
59	11.4756	12
60	11.4806	12
61	11.5126	12
62	11.4852	12
63	11.4728	12
64	11.494	12
65	11.481	12
66	11.4782	12
67	11.483	12
68	11.4896	12
69	11.4814	12
70	11.4922	12
71	11.478	12
72	11.4662	12
73	11.4956	12
74	11.483	12
75	11.5066	12
76	11.4858	12
77	11.5018	12
78	11.5058	12
79	11.495	12
80	11.5006	12
81	11.5138	12
82	11.4738	12
83	11.4954	12
84	11.4898	12
85	11.4934	12
86	11.4904	12
87	11.4972	12
88	11.5056	12
89	11.469	12
90	11.4782	12
91	11.4896	12
92	11.475	12
93	11.5038	12
94	11.4852	12
95	11.501	12
96	11.5096	12
97	11.4558	12
98	11.4948	12
99	11.4984	12
100	11.4936	12
101	11.5038	12
102	11.479	12
103	11.4932	12
104	11.4902	12
105	11.5018	12
106	11.5066	12
107	11.4936	12
108	11.5004	12
109	11.4976	12
110	11.5192	12
111	11.4958	12
112	11.4952	12
113	11.4886	12
114	11.5104	12
115	11.4884	12
116	11.4892	12
117	11.4632	12
118	11.476	12
119	11.4822	12
120	11.5046	12
121	11.4884	12
122	11.4902	12
123	11.5074	12
124	11.4862	12
125	11.4896	12
126	11.4878	12
127	11.4888	12
128	11.5126	12
129	11.5046	12
130	11.5016	12
131	11.4702	12
132	11.4894	12
133	11.4974	12
134	11.4962	12
135	11.5112	12
136	11.475	12
137	11.506	12
138	11.5096	12
139	11.4944	12
140	11.4754	12
141	11.5002	12
142	11.4962	12
143	11.5058	12
144	11.487	12
145	11.4936	12
146	11.4946	12
147	11.4906	12
148	11.5006	12
149	11.5248	12
150	11.513	12
151	11.4914	12
152	11.4894	12
153	11.4798	12
154	11.4832	12
155	11.4848	12
156	11.4702	12
157	11.494	12
158	11.495	12
159	11.4928	12
160	11.4852	12
161	11.4832	12
162	11.4872	12
163	11.4926	12
164	11.5068	12
165	11.4748	12
166	11.4666	12
167	11.474	12
168	11.4964	12
169	11.505	12
170	11.4952	12
171	11.4962	12
172	11.499	12
173	11.4956	12
174	11.486	12
175	11.4962	12
176	11.4994	12
177	11.4948	12
178	11.4952	12
179	11.466	12
180	11.4912	12
181	11.4612	12
182	11.4798	12
183	11.4718	12
184	11.5138	12
185	11.5038	12
186	11.4906	12
187	11.4558	12
188	11.4792	12
189	11.5186	12
190	11.478	12
191	11.492	12
192	11.4914	12
193	11.4918	12
194	11.4756	12
195	11.5166	12
196	11.4838	12
197	11.5344	12
198	11.5098	12
199	11.4846	12
200	11.4946	12
201	11.505	12
202	11.5216	12
203	11.4958	12
204	11.4756	12
205	11.4754	12
206	11.4794	12
207	11.4892	12
208	11.5032	12
209	11.4864	12
210	11.4926	12
211	11.523	12
212	11.4884	12
213	11.5024	12
214	11.4834	12
215	11.4984	12
216	11.5082	12
217	11.51	12
218	11.4918	12
219	11.493	12
220	11.456	12
221	11.5118	12
222	11.508	12
223	11.5214	12
224	11.4982	12
225	11.4976	12
226	11.4934	12
227	11.4852	12
228	11.5016	12
229	11.4842	12
230	11.4908	12
231	11.5034	12
232	11.5056	12
233	11.441	12
234	11.4732	12
235	11.4844	12
236	11.5254	12
237	11.5094	12
238	11.4736	12
239	11.4708	12
240	11.5054	12
241	11.4984	12
242	11.5034	12
243	11.4798	12
244	11.4884	12
245	11.4646	12
246	11.4584	12
247	11.5014	12
248	11.5046	12
249	11.5094	12
250	11.4862	12
