1	0.6456	6
2	1.5458	8
3	3.2204	9
4	5.0532	11
5	6.659	12
6	8.1098	14
7	9.5184	15
8	10.7194	17
9	12.0454	17
10	13.1916	18
11	14.5926	18
12	15.7516	19
13	16.0244	19
14	16.9396	19
15	16.9656	19
16	17.0368	19
17	17.1006	19
18	17.0578	19
19	17.0842	19
20	17.0474	19
21	17.2442	19
22	17.1852	19
23	17.024	19
24	17.1484	19
25	17.0956	19
26	17.2352	19
27	17.1986	19
28	17.2154	19
29	17.2256	19
30	17.4154	19
31	17.3412	19
32	17.3798	19
33	17.3206	19
34	17.4318	19
35	17.5018	19
36	17.4452	19
37	17.5852	19
38	17.5634	19
39	17.6148	19
40	17.7616	19
41	17.8308	19
42	17.833	19
43	17.9682	19
44	17.9676	19
45	17.9462	19
46	18.0476	19
47	18.079	19
48	18.1218	19
49	18.122	19
50	18.1396	19
51	18.1304	19
52	18.1976	19
53	18.182	19
54	18.2038	19
55	18.2196	19
56	18.192	19
57	18.2506	19
58	18.199	19
59	18.2394	19
60	18.2226	19
61	18.237	19
62	18.2224	19
63	18.2146	19
64	18.2334	19
65	18.1908	19
66	18.2304	19
67	18.2548	19
68	18.2278	19
69	18.224	19
70	18.2376	19
71	18.209	19
72	18.2338	19
73	18.2014	19
74	18.1864	19
75	18.2132	19
76	18.2406	19
77	18.1826	19
78	18.2786	19
79	18.251	19
80	18.2306	19
81	18.2356	19
82	18.1972	19
83	18.21	19
84	18.2142	19
85	18.234	19
86	18.2334	19
87	18.226	19
88	18.2574	19
89	18.223	19
90	18.221	19
91	18.2726	19
92	18.196	19
93	18.2074	19
94	18.2204	19
95	18.2544	19
96	18.2448	19
97	18.232	19
98	18.227	19
99	18.2216	19
100	18.2652	19
101	18.211	19
102	18.2732	19
103	18.1974	19
104	18.1836	19
105	18.2234	19
106	18.2268	19
107	18.2532	19
108	18.2338	19
109	18.2206	19
110	18.2312	19
111	18.2524	19
112	18.2408	19
113	18.2954	19
114	18.2316	19
115	18.16	19
116	18.246	19
117	18.233	19
118	18.1972	19
119	18.2214	19
120	18.2446	19
121	18.1854	19
122	18.2466	19
123	18.197	19
124	18.225	19
125	18.2424	19
126	18.2614	19
127	18.2538	19
128	18.2508	19
129	18.2356	19
130	18.25	19
131	18.2388	19
132	18.2248	19
133	18.1962	19
134	18.2046	19
135	18.2398	19
136	18.2732	19
137	18.2428	19
138	18.1942	19
139	18.2584	19
140	18.247	19
141	18.1682	19
142	18.2718	19
143	18.24	19
144	18.2474	19
145	18.2228	19
146	18.2056	19
147	18.2406	19
148	18.2288	19
149	18.2706	19
150	18.2026	19
151	18.2164	19
152	18.1862	19
153	18.2116	19
154	18.1728	19
155	18.2576	19
156	18.2638	19
157	18.22	19
158	18.2394	19
159	18.2388	19
160	18.2014	19
161	18.195	19
162	18.2424	19
163	18.2602	19
164	18.188	19
165	18.2294	19
166	18.2446	19
167	18.2472	19
168	18.2262	19
169	18.2644	19
170	18.2094	19
171	18.1646	19
172	18.2458	19
173	18.2768	19
174	18.2602	19
175	18.233	19
176	18.2512	19
177	18.256	19
178	18.2104	19
179	18.1756	19
180	18.2002	19
181	18.2392	19
182	18.232	19
183	18.2422	19
184	18.2424	19
185	18.2496	19
186	18.2544	19
187	18.234	19
188	18.1896	19
189	18.2382	19
190	18.2108	19
191	18.2098	19
192	18.2326	19
193	18.1984	19
194	18.2054	19
195	18.2024	19
196	18.2434	19
197	18.2086	19
198	18.2162	19
199	18.2662	19
200	18.2322	19
201	18.2448	19
202	18.2528	19
203	18.2518	19
204	18.243	19
205	18.2106	19
206	18.2006	19
207	18.2056	19
208	18.189	19
209	18.2762	19
210	18.2656	19
211	18.2362	19
212	18.218	19
213	18.239	19
214	18.2438	19
215	18.2286	19
216	18.2056	19
217	18.235	19
218	18.2212	19
219	18.2126	19
220	18.2464	19
221	18.2442	19
222	18.2458	19
223	18.2184	19
224	18.2234	19
225	18.2116	19
226	18.2536	19
227	18.2194	19
228	18.2218	19
229	18.276	19
230	18.1994	19
231	18.292	19
232	18.2338	19
233	18.2166	19
234	18.269	19
235	18.2454	19
236	18.2362	19
237	18.2634	19
238	18.2442	19
239	18.1756	19
240	18.1958	19
241	18.2278	19
242	18.1972	19
243	18.2402	19
244	18.2264	19
245	18.227	19
246	18.217	19
247	18.2316	19
248	18.2346	19
249	18.2356	19
250	18.214	19
