1	1.0132	7
2	3.092	9
3	5.5168	11
4	7.1772	12
5	9.0388	13
6	10.1118	15
7	11.4818	15
8	12.1844	18
9	12.9094	18
10	13.873	19
11	17.201	19
12	17.327	19
13	18.0926	19
14	18.091	19
15	18.1114	19
16	18.0788	19
17	18.0992	19
18	18.1168	19
19	18.148	19
20	18.081	19
21	18.0974	19
22	18.0886	19
23	18.101	19
24	18.0888	19
25	18.088	19
26	18.0862	19
27	18.071	19
28	18.1124	19
29	18.1028	19
30	18.089	19
31	18.1062	19
32	18.1396	19
33	18.0826	19
34	18.1276	19
35	18.1216	19
36	18.118	19
37	18.1038	19
38	18.0866	19
39	18.0962	19
40	18.1	19
41	18.1016	19
42	18.1294	19
43	18.1118	19
44	18.0744	19
45	18.063	19
46	18.151	19
47	18.1018	19
48	18.1252	19
49	18.1006	19
50	18.1366	19
51	18.1238	19
52	18.1312	19
53	18.0956	19
54	18.1202	19
55	18.0866	19
56	18.0838	19
57	18.1112	19
58	18.1312	19
59	18.1034	19
60	18.1352	19
61	18.131	19
62	18.062	19
63	18.0762	19
64	18.1206	19
65	18.1178	19
66	18.094	19
67	18.115	19
68	18.1676	19
69	18.1234	19
70	18.0648	19
71	18.1068	19
72	18.169	19
73	18.063	19
74	18.122	19
75	18.0832	19
76	18.0538	19
77	18.08	19
78	18.109	19
79	18.1062	19
80	18.1158	19
81	18.1082	19
82	18.104	19
83	18.1332	19
84	18.1344	19
85	18.0992	19
86	18.0956	19
87	18.0986	19
88	18.1336	19
89	18.105	19
90	18.1402	19
91	18.0542	19
92	18.1	19
93	18.1234	19
94	18.1432	19
95	18.14	19
96	18.1412	19
97	18.0652	19
98	18.1418	19
99	18.1058	19
100	18.1066	19
101	18.1492	19
102	18.0986	19
103	18.1486	19
104	18.123	19
105	18.0716	19
106	18.0924	19
107	18.0694	19
108	18.125	19
109	18.125	19
110	18.1044	19
111	18.1076	19
112	18.1	19
113	18.087	19
114	18.1462	19
115	18.115	19
116	18.103	19
117	18.1022	19
118	18.1274	19
119	18.0786	19
120	18.093	19
121	18.1198	19
122	18.1242	19
123	18.126	19
124	18.1214	19
125	18.1168	19
126	18.0932	19
127	18.0958	19
128	18.136	19
129	18.0946	19
130	18.0964	19
131	18.0838	19
132	18.1312	19
133	18.081	19
134	18.1106	19
135	18.112	19
136	18.0702	19
137	18.119	19
138	18.0906	19
139	18.103	19
140	18.1458	19
141	18.1008	19
142	18.127	19
143	18.1164	19
144	18.0898	19
145	18.1078	19
146	18.0872	19
147	18.125	19
148	18.0866	19
149	18.0406	19
150	18.1132	19
151	18.104	19
152	18.0798	19
153	18.1124	19
154	18.0778	19
155	18.1434	19
156	18.0886	19
157	18.126	19
158	18.1184	19
159	18.1262	19
160	18.1136	19
161	18.1126	19
162	18.0898	19
163	18.0952	19
164	18.094	19
165	18.125	19
166	18.0904	19
167	18.1476	19
168	18.0764	19
169	18.1062	19
170	18.1294	19
171	18.0918	19
172	18.1488	19
173	18.074	19
174	18.0748	19
175	18.1196	19
176	18.114	19
177	18.16	19
178	18.1106	19
179	18.0954	19
180	18.0866	19
181	18.112	19
182	18.0634	19
183	18.1468	19
184	18.0988	19
185	18.0792	19
186	18.1138	19
187	18.0798	19
188	18.161	19
189	18.0778	19
190	18.1162	19
191	18.1568	19
192	18.1242	19
193	18.0922	19
194	18.1048	19
195	18.1182	19
196	18.1406	19
197	18.123	19
198	18.0966	19
199	18.1278	19
200	18.1438	19
201	18.082	19
202	18.0942	19
203	18.0572	19
204	18.1084	19
205	18.1186	19
206	18.1314	19
207	18.1466	19
208	18.0544	19
209	18.1416	19
210	18.1238	19
211	18.1228	19
212	18.0936	19
213	18.0864	19
214	18.1	19
215	18.1488	19
216	18.1272	19
217	18.0906	19
218	18.1026	19
219	18.1092	19
220	18.1436	19
221	18.1252	19
222	18.1178	19
223	18.12	19
224	18.1076	19
225	18.1126	19
226	18.1038	19
227	18.0778	19
228	18.1378	19
229	18.125	19
230	18.1056	19
231	18.0936	19
232	18.1106	19
233	18.098	19
234	18.0636	19
235	18.13	19
236	18.1206	19
237	18.1094	19
238	18.0978	19
239	18.094	19
240	18.1248	19
241	18.0468	19
242	18.0998	19
243	18.12	19
244	18.1182	19
245	18.0968	19
246	18.0916	19
247	18.1758	19
248	18.0454	19
249	18.0874	19
250	18.1388	19
