1	1.118	8
2	3.3326	10
3	5.742	13
4	8.3132	14
5	11.064	14
6	12.4014	15
7	13.2356	15
8	14.0594	16
9	14.1472	16
10	14.271	16
11	15.2086	16
12	15.0898	16
13	15.1552	16
14	15.1162	16
15	15.0902	16
16	15.1274	16
17	15.1634	16
18	15.156	16
19	15.1062	16
20	15.2258	16
21	15.1102	16
22	15.1194	16
23	15.1084	16
24	15.1126	16
25	15.1606	16
26	15.1748	16
27	15.1338	16
28	15.1432	16
29	15.1308	16
30	15.132	16
31	15.1304	16
32	15.0942	16
33	15.1412	16
34	15.1218	16
35	15.1426	16
36	15.1134	16
37	15.1046	16
38	15.1112	16
39	15.1142	16
40	15.0904	16
41	15.157	16
42	15.1604	16
43	15.129	16
44	15.079	16
45	15.1478	16
46	15.131	16
47	15.152	16
48	15.1698	16
49	15.1602	16
50	15.0902	16
51	15.1646	16
52	15.122	16
53	15.115	16
54	15.1236	16
55	15.1482	16
56	15.1228	16
57	15.113	16
58	15.153	16
59	15.2014	16
60	15.136	16
61	15.158	16
62	15.0806	16
63	15.1628	16
64	15.1756	16
65	15.0962	16
66	15.1558	16
67	15.1624	16
68	15.133	16
69	15.1462	16
70	15.12	16
71	15.1162	16
72	15.1498	16
73	15.186	16
74	15.149	16
75	15.1826	16
76	15.1652	16
77	15.1966	16
78	15.152	16
79	15.1746	16
80	15.1556	16
81	15.1724	16
82	15.1228	16
83	15.1592	16
84	15.1472	16
85	15.1114	16
86	15.1562	16
87	15.1016	16
88	15.1458	16
89	15.1246	16
90	15.1552	16
91	15.1512	16
92	15.1938	16
93	15.1844	16
94	15.1902	16
95	15.1516	16
96	15.2278	16
97	15.1722	16
98	15.1576	16
99	15.155	16
100	15.1904	16
101	15.1778	16
102	15.1594	16
103	15.2108	16
104	15.218	16
105	15.1894	16
106	15.1378	16
107	15.188	16
108	15.2028	16
109	15.1722	16
110	15.2092	16
111	15.1914	16
112	15.1884	16
113	15.2148	16
114	15.2026	16
115	15.1724	16
116	15.2444	16
117	15.2184	16
118	15.2394	16
119	15.2222	16
120	15.185	16
121	15.2244	16
122	15.237	16
123	15.1866	16
124	15.2188	16
125	15.2344	16
126	15.2364	16
127	15.2088	16
128	15.1856	16
129	15.2004	16
130	15.2246	16
131	15.1886	16
132	15.2312	16
133	15.2344	16
134	15.2712	16
135	15.2388	16
136	15.223	16
137	15.2728	16
138	15.2432	16
139	15.1972	16
140	15.2938	16
141	15.2384	16
142	15.2276	16
143	15.2662	16
144	15.2828	16
145	15.269	16
146	15.2842	16
147	15.279	16
148	15.2752	16
149	15.2708	16
150	15.2638	16
151	15.3046	16
152	15.274	16
153	15.249	16
154	15.2448	16
155	15.2478	16
156	15.2582	16
157	15.2576	16
158	15.2314	16
159	15.2474	16
160	15.2776	16
161	15.2978	16
162	15.2956	16
163	15.2726	16
164	15.2908	16
165	15.3044	16
166	15.2146	16
167	15.3184	16
168	15.2702	16
169	15.2772	16
170	15.2578	16
171	15.298	16
172	15.28	16
173	15.2822	16
174	15.3078	16
175	15.2638	16
176	15.292	16
177	15.2906	16
178	15.2812	16
179	15.2728	16
180	15.2844	16
181	15.2574	16
182	15.2956	16
183	15.2918	16
184	15.335	16
185	15.2656	16
186	15.3242	16
187	15.2802	16
188	15.3012	16
189	15.308	16
190	15.2752	16
191	15.2882	16
192	15.278	16
193	15.2694	16
194	15.2634	16
195	15.2864	16
196	15.2618	16
197	15.2686	16
198	15.3022	16
199	15.3174	16
200	15.2742	16
201	15.2778	16
202	15.2884	16
203	15.2974	16
204	15.3	16
205	15.306	16
206	15.3004	16
207	15.3414	16
208	15.2754	16
209	15.284	16
210	15.3262	16
211	15.289	16
212	15.321	16
213	15.307	16
214	15.2986	16
215	15.3354	16
216	15.3176	16
217	15.315	16
218	15.302	16
219	15.2998	16
220	15.2702	16
221	15.2782	16
222	15.3018	16
223	15.2876	16
224	15.3068	16
225	15.295	16
226	15.3068	16
227	15.3274	16
228	15.3086	16
229	15.295	16
230	15.3254	16
231	15.283	16
232	15.3338	16
233	15.3322	16
234	15.2998	16
235	15.2952	16
236	15.2658	16
237	15.2882	16
238	15.2924	16
239	15.3126	16
240	15.2882	16
241	15.3332	16
242	15.31	16
243	15.307	16
244	15.2948	16
245	15.3198	16
246	15.3094	16
247	15.3252	16
248	15.3186	16
249	15.2972	16
250	15.2898	16
