1	1.791	8
2	5.305	10
3	7.6566	12
4	9.1756	12
5	11.2952	13
6	11.615	13
7	12.4456	14
8	12.4686	14
9	13.3396	15
10	13.4342	15
11	14.3452	15
12	14.3464	15
13	14.3522	15
14	14.3202	15
15	14.3792	15
16	14.356	15
17	14.3588	15
18	14.329	15
19	14.3304	15
20	14.3432	15
21	14.376	15
22	14.3844	15
23	14.3902	15
24	14.3314	15
25	14.376	15
26	14.3706	15
27	14.3708	15
28	14.3582	15
29	14.3748	15
30	14.3466	15
31	14.3486	15
32	14.3826	15
33	14.3372	15
34	14.3652	15
35	14.4058	15
36	14.3612	15
37	14.339	15
38	14.3526	15
39	14.332	15
40	14.359	15
41	14.3726	15
42	14.3566	15
43	14.3934	15
44	14.3346	15
45	14.3712	15
46	14.3566	15
47	14.3722	15
48	14.3552	15
49	14.3812	15
50	14.3556	15
51	14.3344	15
52	14.381	15
53	14.3692	15
54	14.384	15
55	14.3068	15
56	14.343	15
57	14.3612	15
58	14.3754	15
59	14.3474	15
60	14.3322	15
61	14.3538	15
62	14.333	15
63	14.3534	15
64	14.3598	15
65	14.3128	15
66	14.3612	15
67	14.4102	15
68	14.3322	15
69	14.3036	15
70	14.3376	15
71	14.3374	15
72	14.3472	15
73	14.3642	15
74	14.3682	15
75	14.389	15
76	14.3558	15
77	14.3532	15
78	14.386	15
79	14.3438	15
80	14.3438	15
81	14.324	15
82	14.33	15
83	14.3426	15
84	14.3596	15
85	14.3302	15
86	14.3802	15
87	14.3478	15
88	14.3696	15
89	14.375	15
90	14.3634	15
91	14.3904	15
92	14.4002	15
93	14.3096	15
94	14.3404	15
95	14.4014	15
96	14.3922	15
97	14.3008	15
98	14.373	15
99	14.3744	15
100	14.3648	15
101	14.3604	15
102	14.3652	15
103	14.3626	15
104	14.337	15
105	14.354	15
106	14.382	15
107	14.3376	15
108	14.3644	15
109	14.3598	15
110	14.35	15
111	14.3452	15
112	14.3736	15
113	14.36	15
114	14.3464	15
115	14.36	15
116	14.3278	15
117	14.347	15
118	14.33	15
119	14.3786	15
120	14.3638	15
121	14.344	15
122	14.3872	15
123	14.3672	15
124	14.349	15
125	14.3666	15
126	14.3736	15
127	14.347	15
128	14.3604	15
129	14.3606	15
130	14.3628	15
131	14.3292	15
132	14.3832	15
133	14.3308	15
134	14.3726	15
135	14.3536	15
136	14.3784	15
137	14.368	15
138	14.3972	15
139	14.3444	15
140	14.3406	15
141	14.3608	15
142	14.3516	15
143	14.3768	15
144	14.324	15
145	14.3372	15
146	14.3394	15
147	14.3758	15
148	14.3444	15
149	14.3652	15
150	14.3438	15
151	14.3994	15
152	14.334	15
153	14.3588	15
154	14.3852	15
155	14.3902	15
156	14.3514	15
157	14.3626	15
158	14.368	15
159	14.367	15
160	14.3496	15
161	14.3544	15
162	14.3576	15
163	14.3282	15
164	14.3536	15
165	14.3828	15
166	14.3588	15
167	14.3216	15
168	14.334	15
169	14.3502	15
170	14.3562	15
171	14.3482	15
172	14.363	15
173	14.3558	15
174	14.368	15
175	14.3268	15
176	14.3814	15
177	14.3398	15
178	14.3574	15
179	14.3424	15
180	14.4012	15
181	14.3566	15
182	14.3862	15
183	14.3518	15
184	14.35	15
185	14.3606	15
186	14.3224	15
187	14.3184	15
188	14.3622	15
189	14.3466	15
190	14.3468	15
191	14.341	15
192	14.3498	15
193	14.3428	15
194	14.3506	15
195	14.3322	15
196	14.4016	15
197	14.3702	15
198	14.3422	15
199	14.3246	15
200	14.3662	15
201	14.3672	15
202	14.371	15
203	14.3734	15
204	14.3522	15
205	14.36	15
206	14.3392	15
207	14.37	15
208	14.331	15
209	14.2992	15
210	14.338	15
211	14.352	15
212	14.3676	15
213	14.3188	15
214	14.3426	15
215	14.3616	15
216	14.3516	15
217	14.3818	15
218	14.3346	15
219	14.3534	15
220	14.3574	15
221	14.4016	15
222	14.3838	15
223	14.416	15
224	14.3676	15
225	14.3358	15
226	14.3564	15
227	14.3172	15
228	14.3764	15
229	14.3384	15
230	14.3852	15
231	14.407	15
232	14.3808	15
233	14.346	15
234	14.3384	15
235	14.3714	15
236	14.3542	15
237	14.3786	15
238	14.3462	15
239	14.3522	15
240	14.355	15
241	14.3516	15
242	14.3324	15
243	14.3584	15
244	14.3204	15
245	14.3674	15
246	14.3438	15
247	14.3412	15
248	14.367	15
249	14.362	15
250	14.342	15
