1	1.446	7
2	4.5128	10
3	6.6158	12
4	8.944	13
5	10.9006	13
6	12.0158	13
7	12.2852	13
8	12.293	13
9	12.3018	13
10	12.319	13
11	12.395	13
12	12.325	13
13	12.37	13
14	12.414	13
15	12.3642	13
16	12.3786	13
17	12.3794	13
18	12.3814	13
19	12.427	13
20	12.3856	13
21	12.4266	13
22	12.4168	13
23	12.3998	13
24	12.397	14
25	12.4178	14
26	12.5912	14
27	13.403	14
28	13.4134	14
29	13.3974	14
30	13.427	14
31	13.3968	14
32	13.4	14
33	13.3978	15
34	13.3962	15
35	13.8346	15
36	14.3056	15
37	14.2888	15
38	14.308	15
39	14.2978	15
40	14.2898	15
41	14.3174	15
42	14.3506	15
43	14.3078	15
44	14.3286	15
45	14.3244	15
46	14.296	15
47	14.3258	15
48	14.3442	15
49	14.3452	15
50	14.3352	15
51	14.3226	15
52	14.326	15
53	14.3472	15
54	14.3354	15
55	14.346	15
56	14.3074	15
57	14.3138	15
58	14.2788	15
59	14.3506	15
60	14.3292	15
61	14.2828	15
62	14.315	15
63	14.3068	15
64	14.3198	15
65	14.3202	15
66	14.3416	15
67	14.3826	15
68	14.3152	15
69	14.375	15
70	14.3316	15
71	14.355	15
72	14.3146	15
73	14.337	15
74	14.3602	15
75	14.3506	15
76	14.3246	15
77	14.351	15
78	14.3142	15
79	14.3282	15
80	14.356	15
81	14.319	15
82	14.321	15
83	14.354	15
84	14.3556	15
85	14.3332	15
86	14.3238	15
87	14.328	15
88	14.3076	15
89	14.3128	15
90	14.3396	15
91	14.3206	15
92	14.3298	15
93	14.322	15
94	14.317	15
95	14.3412	15
96	14.3324	15
97	14.3308	15
98	14.3456	15
99	14.2896	15
100	14.3086	15
101	14.3388	15
102	14.3446	15
103	14.292	15
104	14.3698	15
105	14.3314	15
106	14.322	15
107	14.3496	15
108	14.3444	15
109	14.386	15
110	14.3338	15
111	14.3476	15
112	14.363	15
113	14.3678	15
114	14.2982	15
115	14.3572	15
116	14.2878	15
117	14.3358	15
118	14.3312	15
119	14.3184	15
120	14.3382	15
121	14.331	15
122	14.3464	15
123	14.3346	15
124	14.3542	15
125	14.3398	15
126	14.3272	15
127	14.338	15
128	14.3578	15
129	14.3426	15
130	14.3028	15
131	14.3608	15
132	14.3042	15
133	14.3372	15
134	14.3214	15
135	14.3396	15
136	14.2824	15
137	14.3628	15
138	14.321	15
139	14.3212	15
140	14.3092	15
141	14.327	15
142	14.3204	15
143	14.299	15
144	14.3522	15
145	14.314	15
146	14.343	15
147	14.3304	15
148	14.3148	15
149	14.322	15
150	14.3472	15
151	14.3152	15
152	14.3326	15
153	14.3596	15
154	14.3234	15
155	14.2936	15
156	14.3202	15
157	14.3022	15
158	14.315	15
159	14.344	15
160	14.3448	15
161	14.3126	15
162	14.322	15
163	14.318	15
164	14.3046	15
165	14.3324	15
166	14.3344	15
167	14.3	15
168	14.3228	15
169	14.3136	15
170	14.326	15
171	14.3586	15
172	14.3516	15
173	14.3346	15
174	14.3266	15
175	14.3022	15
176	14.3534	15
177	14.3458	15
178	14.3068	15
179	14.3144	15
180	14.2884	15
181	14.3242	15
182	14.3102	15
183	14.3324	15
184	14.3316	15
185	14.3178	15
186	14.3494	15
187	14.3302	15
188	14.337	15
189	14.3214	15
190	14.3258	15
191	14.329	15
192	14.3428	15
193	14.3378	15
194	14.2984	15
195	14.303	15
196	14.3108	15
197	14.3584	15
198	14.3536	15
199	14.3486	15
200	14.3288	15
201	14.337	15
202	14.3564	15
203	14.3324	15
204	14.3328	15
205	14.3044	15
206	14.3416	15
207	14.3144	15
208	14.3524	15
209	14.3348	15
210	14.3408	15
211	14.339	15
212	14.3348	15
213	14.3432	15
214	14.3118	15
215	14.3032	15
216	14.3302	15
217	14.3584	15
218	14.3046	15
219	14.3208	15
220	14.339	15
221	14.3238	15
222	14.365	15
223	14.307	15
224	14.313	15
225	14.3238	15
226	14.3088	15
227	14.3576	15
228	14.3214	15
229	14.3076	15
230	14.347	15
231	14.345	15
232	14.351	15
233	14.3376	15
234	14.3138	15
235	14.3332	15
236	14.371	15
237	14.3214	15
238	14.3714	15
239	14.308	15
240	14.3678	15
241	14.3272	15
242	14.3302	15
243	14.2994	15
244	14.3374	15
245	14.2918	15
246	14.305	15
247	14.3514	15
248	14.324	15
249	14.3338	15
250	14.3366	15
