1	1.6588	9
2	5.0508	10
3	8.0546	12
4	9.788	13
5	11.8396	15
6	12.775	15
7	14.4344	15
8	14.4526	15
9	14.4808	15
10	14.4438	15
11	14.4568	15
12	14.4144	15
13	14.4508	15
14	14.452	15
15	14.438	15
16	14.4088	15
17	14.4898	15
18	14.4408	15
19	14.4138	15
20	14.4598	15
21	14.4488	15
22	14.4574	15
23	14.456	15
24	14.4488	15
25	14.4336	15
26	14.4046	15
27	14.4464	15
28	14.4858	15
29	14.4622	15
30	14.4508	16
31	14.467	16
32	15.2636	16
33	15.3868	16
34	15.3724	16
35	15.341	16
36	15.3472	16
37	15.3588	16
38	15.3716	16
39	15.389	16
40	15.3614	16
41	15.4254	16
42	15.382	16
43	15.3346	16
44	15.3902	16
45	15.3738	16
46	15.3482	16
47	15.3308	16
48	15.3652	16
49	15.358	16
50	15.31	16
51	15.374	16
52	15.3666	16
53	15.3604	16
54	15.351	16
55	15.3568	16
56	15.3538	16
57	15.3608	16
58	15.381	16
59	15.3368	16
60	15.391	16
61	15.3402	16
62	15.3952	16
63	15.3296	16
64	15.3656	16
65	15.349	16
66	15.3614	16
67	15.3678	16
68	15.3536	16
69	15.3328	16
70	15.3322	16
71	15.3682	16
72	15.3692	16
73	15.3892	16
74	15.3896	16
75	15.3722	16
76	15.3844	16
77	15.3508	16
78	15.3846	16
79	15.39	16
80	15.3428	16
81	15.3834	16
82	15.3204	16
83	15.345	16
84	15.3652	16
85	15.3716	16
86	15.3828	16
87	15.343	16
88	15.3634	16
89	15.3304	16
90	15.3508	16
91	15.3942	16
92	15.3506	16
93	15.3704	16
94	15.3812	16
95	15.3798	16
96	15.394	16
97	15.3384	16
98	15.3082	16
99	15.358	16
100	15.3464	16
101	15.3466	16
102	15.3468	16
103	15.3364	16
104	15.3688	16
105	15.3406	16
106	15.3622	16
107	15.3666	16
108	15.3926	16
109	15.3814	16
110	15.3642	16
111	15.3686	16
112	15.3718	16
113	15.3454	16
114	15.3034	16
115	15.3842	16
116	15.3954	16
117	15.364	16
118	15.3748	16
119	15.414	16
120	15.3446	16
121	15.3618	16
122	15.3114	16
123	15.3626	16
124	15.3504	16
125	15.3378	16
126	15.3404	16
127	15.3718	16
128	15.3708	16
129	15.3646	16
130	15.3812	16
131	15.3406	16
132	15.392	16
133	15.3664	16
134	15.369	16
135	15.3646	16
136	15.3768	16
137	15.3618	16
138	15.3642	16
139	15.368	16
140	15.3448	16
141	15.3558	16
142	15.3744	16
143	15.3924	16
144	15.3866	16
145	15.3314	16
146	15.3846	16
147	15.3516	16
148	15.324	16
149	15.426	16
150	15.3908	16
151	15.3558	16
152	15.3712	16
153	15.3512	16
154	15.3454	16
155	15.323	16
156	15.3774	16
157	15.382	16
158	15.3796	16
159	15.353	16
160	15.356	16
161	15.3572	16
162	15.3542	16
163	15.3638	16
164	15.3428	16
165	15.366	16
166	15.3704	16
167	15.342	16
168	15.3598	16
169	15.373	16
170	15.368	16
171	15.3788	16
172	15.3784	16
173	15.3826	16
174	15.357	16
175	15.3388	16
176	15.3532	16
177	15.3618	16
178	15.385	16
179	15.3788	16
180	15.3634	16
181	15.319	16
182	15.3786	16
183	15.3884	16
184	15.3428	16
185	15.4334	16
186	15.347	16
187	15.3624	16
188	15.3692	16
189	15.379	16
190	15.3384	16
191	15.3888	16
192	15.3166	16
193	15.374	16
194	15.3892	16
195	15.327	16
196	15.321	16
197	15.3406	16
198	15.3554	16
199	15.3426	16
200	15.3688	16
201	15.3924	16
202	15.3626	16
203	15.3564	16
204	15.358	16
205	15.3844	16
206	15.3552	16
207	15.334	16
208	15.3548	16
209	15.3836	16
210	15.3674	16
211	15.3836	16
212	15.342	16
213	15.3724	16
214	15.3604	16
215	15.3576	16
216	15.3418	16
217	15.3798	16
218	15.3908	16
219	15.3396	16
220	15.3948	16
221	15.3566	16
222	15.3324	16
223	15.3638	16
224	15.3864	16
225	15.326	16
226	15.3378	16
227	15.3752	16
228	15.3684	16
229	15.3634	16
230	15.3482	16
231	15.3714	16
232	15.3654	16
233	15.3796	16
234	15.3592	16
235	15.3556	16
236	15.4014	16
237	15.3276	16
238	15.3414	16
239	15.357	16
240	15.3596	16
241	15.381	16
242	15.4046	16
243	15.412	16
244	15.3548	16
245	15.3514	16
246	15.3496	16
247	15.3272	16
248	15.3364	16
249	15.38	16
250	15.3464	16
