1	1.7426	7
2	5.946	10
3	7.4784	12
4	9.898	15
5	11.4222	16
6	13.9896	16
7	15.406	16
8	15.4282	16
9	15.4428	16
10	15.4294	16
11	15.4084	16
12	15.4554	16
13	15.4028	16
14	15.3846	16
15	15.406	16
16	15.441	16
17	15.409	16
18	15.4584	16
19	15.4312	16
20	15.4084	17
21	15.4532	17
22	16.072	17
23	16.2824	17
24	16.2956	17
25	16.3422	17
26	16.3204	17
27	16.3038	17
28	16.2862	17
29	16.3156	17
30	16.2938	17
31	16.3078	17
32	16.3116	17
33	16.3036	17
34	16.297	17
35	16.236	17
36	16.3	17
37	16.3302	17
38	16.2888	17
39	16.263	17
40	16.3528	17
41	16.3424	17
42	16.3142	17
43	16.351	17
44	16.3336	17
45	16.3212	17
46	16.2892	17
47	16.2792	17
48	16.3454	17
49	16.328	17
50	16.3094	17
51	16.3296	17
52	16.324	17
53	16.3346	17
54	16.2836	17
55	16.301	17
56	16.332	17
57	16.3198	17
58	16.2966	17
59	16.3542	17
60	16.3734	17
61	16.3342	17
62	16.3172	17
63	16.3012	17
64	16.2852	17
65	16.335	17
66	16.288	17
67	16.2898	17
68	16.3032	17
69	16.2666	17
70	16.299	17
71	16.2952	17
72	16.3054	17
73	16.2846	17
74	16.2884	17
75	16.2966	17
76	16.3186	17
77	16.3292	17
78	16.2882	17
79	16.3214	17
80	16.3318	17
81	16.2842	17
82	16.3666	17
83	16.3382	17
84	16.2784	17
85	16.306	17
86	16.2978	17
87	16.324	17
88	16.2896	17
89	16.3088	17
90	16.329	17
91	16.305	17
92	16.3164	17
93	16.3042	17
94	16.32	17
95	16.3382	17
96	16.3354	17
97	16.3602	17
98	16.2736	17
99	16.3186	17
100	16.3086	17
101	16.3642	17
102	16.293	17
103	16.3226	17
104	16.2978	17
105	16.288	17
106	16.3096	17
107	16.3228	17
108	16.279	17
109	16.2726	17
110	16.3138	17
111	16.3284	17
112	16.385	17
113	16.3436	17
114	16.2904	17
115	16.3006	17
116	16.315	17
117	16.3374	17
118	16.3446	17
119	16.2944	17
120	16.3062	17
121	16.3116	17
122	16.3128	17
123	16.3054	17
124	16.3018	17
125	16.3326	17
126	16.292	17
127	16.2752	17
128	16.3132	17
129	16.274	17
130	16.2824	17
131	16.2896	17
132	16.3366	17
133	16.3326	17
134	16.341	17
135	16.279	17
136	16.2998	17
137	16.3122	17
138	16.3236	17
139	16.2834	17
140	16.2956	17
141	16.2966	17
142	16.2938	17
143	16.3346	17
144	16.337	17
145	16.3508	17
146	16.2902	17
147	16.2948	17
148	16.2902	17
149	16.302	17
150	16.3378	17
151	16.311	17
152	16.2838	17
153	16.3174	17
154	16.3192	17
155	16.2804	17
156	16.2736	17
157	16.3092	17
158	16.3226	17
159	16.2864	17
160	16.3524	17
161	16.3518	17
162	16.2744	17
163	16.3358	17
164	16.3262	17
165	16.3152	17
166	16.3128	17
167	16.2866	17
168	16.3268	17
169	16.2926	17
170	16.2758	17
171	16.2924	17
172	16.3316	17
173	16.3072	17
174	16.2926	17
175	16.3012	17
176	16.2884	17
177	16.3312	17
178	16.2872	17
179	16.2806	17
180	16.2944	17
181	16.2998	17
182	16.3038	17
183	16.2728	17
184	16.2788	17
185	16.3094	17
186	16.2732	17
187	16.3232	17
188	16.2916	17
189	16.336	17
190	16.2768	17
191	16.2906	17
192	16.2556	17
193	16.3124	17
194	16.2742	17
195	16.274	17
196	16.3016	17
197	16.2854	17
198	16.326	17
199	16.3022	17
200	16.2946	17
201	16.2954	17
202	16.2834	17
203	16.315	17
204	16.3022	17
205	16.2992	17
206	16.3282	17
207	16.289	17
208	16.299	17
209	16.244	17
210	16.3106	17
211	16.3042	17
212	16.245	17
213	16.2596	17
214	16.2638	17
215	16.2448	17
216	16.3428	17
217	16.296	17
218	16.3344	17
219	16.291	17
220	16.311	17
221	16.2808	17
222	16.315	17
223	16.3178	17
224	16.3102	17
225	16.2952	17
226	16.2998	17
227	16.3166	17
228	16.2908	17
229	16.2954	17
230	16.2766	17
231	16.2982	17
232	16.2854	17
233	16.3268	17
234	16.2864	17
235	16.3324	17
236	16.2682	17
237	16.3068	17
238	16.2818	17
239	16.2514	17
240	16.2984	17
241	16.2926	17
242	16.3174	17
243	16.3114	17
244	16.2802	17
245	16.2826	17
246	16.2944	17
247	16.2558	17
248	16.2578	17
249	16.284	17
250	16.2898	17
