1	0.7038	6
2	1.7368	9
3	3.495	11
4	5.1782	11
5	6.8626	12
6	8.538	13
7	9.8424	15
8	10.6592	15
9	11.6238	15
10	12.3364	17
11	12.9796	17
12	13.1626	17
13	13.6724	17
14	16.1864	17
15	16.2592	17
16	16.269	17
17	16.1928	17
18	16.2472	17
19	16.2678	17
20	16.3056	17
21	16.214	17
22	16.2692	17
23	16.2192	17
24	16.2546	17
25	16.2424	17
26	16.2548	17
27	16.2254	17
28	16.2412	17
29	16.2912	17
30	16.256	17
31	16.2234	17
32	16.2794	17
33	16.2334	17
34	16.2296	17
35	16.2498	17
36	16.2478	17
37	16.266	17
38	16.29	17
39	16.2832	17
40	16.2918	17
41	16.261	17
42	16.241	17
43	16.2576	17
44	16.2356	17
45	16.2734	17
46	16.252	17
47	16.274	17
48	16.25	17
49	16.2626	17
50	16.236	17
51	16.227	17
52	16.2408	17
53	16.281	17
54	16.2702	17
55	16.2606	17
56	16.2552	17
57	16.2174	17
58	16.2336	17
59	16.2602	17
60	16.2212	17
61	16.2502	17
62	16.2954	17
63	16.217	17
64	16.25	17
65	16.2388	17
66	16.22	17
67	16.2218	17
68	16.2448	17
69	16.283	17
70	16.2592	17
71	16.2602	17
72	16.26	17
73	16.2674	17
74	16.2252	17
75	16.2194	17
76	16.2488	17
77	16.248	17
78	16.2558	17
79	16.2462	17
80	16.2228	17
81	16.265	17
82	16.256	17
83	16.2444	17
84	16.2366	17
85	16.2384	17
86	16.2292	17
87	16.2548	17
88	16.2456	17
89	16.2746	17
90	16.2644	17
91	16.2312	17
92	16.2482	17
93	16.2286	17
94	16.292	17
95	16.275	17
96	16.2628	17
97	16.279	17
98	16.2734	17
99	16.2458	17
100	16.2772	17
101	16.2598	17
102	16.2308	17
103	16.224	17
104	16.2478	17
105	16.2592	17
106	16.2424	17
107	16.2436	17
108	16.265	17
109	16.2606	17
110	16.2224	17
111	16.2534	17
112	16.221	17
113	16.2292	17
114	16.2818	17
115	16.2426	17
116	16.2144	17
117	16.2078	17
118	16.2334	17
119	16.2148	17
120	16.2428	17
121	16.2526	17
122	16.2546	17
123	16.2806	17
124	16.2264	17
125	16.2498	17
126	16.2568	17
127	16.2792	17
128	16.2458	17
129	16.2564	17
130	16.2952	17
131	16.2484	17
132	16.2396	17
133	16.2662	17
134	16.2478	17
135	16.2508	17
136	16.2592	17
137	16.235	17
138	16.2516	17
139	16.2846	17
140	16.25	17
141	16.2282	17
142	16.2964	17
143	16.2072	17
144	16.2718	17
145	16.2874	17
146	16.2568	17
147	16.2422	17
148	16.2408	17
149	16.2254	17
150	16.2582	17
151	16.2844	17
152	16.2602	17
153	16.2508	17
154	16.2514	17
155	16.2426	17
156	16.2704	17
157	16.2504	17
158	16.2542	17
159	16.2228	17
160	16.2134	17
161	16.2328	17
162	16.2704	17
163	16.2996	17
164	16.2296	17
165	16.2806	17
166	16.2274	17
167	16.2394	17
168	16.2314	17
169	16.2682	17
170	16.2542	17
171	16.227	17
172	16.2804	17
173	16.246	17
174	16.2586	17
175	16.2106	17
176	16.2934	17
177	16.2146	17
178	16.2476	17
179	16.2462	17
180	16.274	17
181	16.256	17
182	16.2382	17
183	16.2406	17
184	16.266	17
185	16.2916	17
186	16.286	17
187	16.2334	17
188	16.2652	17
189	16.2706	17
190	16.2474	17
191	16.2214	17
192	16.2412	17
193	16.2678	17
194	16.2856	17
195	16.3052	17
196	16.2282	17
197	16.2654	17
198	16.2578	17
199	16.273	17
200	16.245	17
201	16.2656	17
202	16.268	17
203	16.2662	17
204	16.2488	17
205	16.2612	17
206	16.2472	17
207	16.2458	17
208	16.2382	17
209	16.2548	17
210	16.2804	17
211	16.2664	17
212	16.261	17
213	16.2684	17
214	16.2506	17
215	16.258	17
216	16.2732	17
217	16.2656	17
218	16.2352	17
219	16.2652	17
220	16.2234	17
221	16.2584	17
222	16.2532	17
223	16.2516	17
224	16.2458	17
225	16.2584	17
226	16.2752	17
227	16.2502	17
228	16.2874	17
229	16.2886	17
230	16.2328	17
231	16.2666	17
232	16.246	17
233	16.2604	17
234	16.2838	17
235	16.2578	17
236	16.2464	17
237	16.2788	17
238	16.2342	17
239	16.2492	17
240	16.2624	17
241	16.2562	17
242	16.2604	17
243	16.252	17
244	16.2248	17
245	16.2224	17
246	16.24	17
247	16.2108	17
248	16.2348	17
249	16.2248	17
250	16.2508	17
