1	1.665	10
2	5.837	11
3	8.8786	12
4	10.3494	13
5	11.004	14
6	12.1936	16
7	13.117	16
8	15.2492	16
9	15.245	16
10	15.2426	16
11	15.2454	16
12	15.2662	16
13	15.2598	16
14	15.284	16
15	15.2664	16
16	15.2756	16
17	15.3042	16
18	15.2902	16
19	15.2606	16
20	15.27	16
21	15.2696	16
22	15.248	16
23	15.2868	16
24	15.2354	16
25	15.2428	16
26	15.2904	16
27	15.2482	16
28	15.2352	16
29	15.2704	16
30	15.2368	16
31	15.2312	16
32	15.3076	16
33	15.2684	16
34	15.262	16
35	15.306	16
36	15.2108	16
37	15.2574	16
38	15.26	16
39	15.2354	16
40	15.3068	16
41	15.2684	16
42	15.2734	16
43	15.2854	16
44	15.2068	16
45	15.2666	16
46	15.2496	16
47	15.2556	16
48	15.2348	16
49	15.2328	16
50	15.2632	16
51	15.2448	16
52	15.283	16
53	15.2306	16
54	15.2616	16
55	15.2454	16
56	15.2854	16
57	15.2488	16
58	15.2222	16
59	15.2354	16
60	15.2152	16
61	15.2518	16
62	15.23	16
63	15.2506	16
64	15.2738	16
65	15.197	16
66	15.2884	16
67	15.22	16
68	15.2722	16
69	15.2656	16
70	15.2396	16
71	15.2706	16
72	15.2776	16
73	15.2316	16
74	15.2456	16
75	15.2208	16
76	15.256	16
77	15.2636	16
78	15.2202	16
79	15.2526	16
80	15.2616	16
81	15.2938	16
82	15.2462	16
83	15.2396	16
84	15.2768	16
85	15.2754	16
86	15.2214	16
87	15.2602	16
88	15.2584	16
89	15.2446	16
90	15.2602	16
91	15.226	16
92	15.2642	16
93	15.2628	16
94	15.2956	16
95	15.2736	16
96	15.2538	16
97	15.242	16
98	15.2986	16
99	15.2372	16
100	15.231	16
101	15.2656	16
102	15.255	16
103	15.2916	16
104	15.2628	16
105	15.276	16
106	15.2376	16
107	15.2824	16
108	15.2862	16
109	15.2546	16
110	15.2284	16
111	15.2492	16
112	15.2452	16
113	15.288	16
114	15.2486	16
115	15.2838	16
116	15.278	16
117	15.271	16
118	15.2292	16
119	15.301	16
120	15.2278	16
121	15.2866	16
122	15.1818	16
123	15.263	16
124	15.2326	16
125	15.2336	16
126	15.2204	16
127	15.257	16
128	15.2584	16
129	15.241	16
130	15.2392	16
131	15.2562	16
132	15.2644	16
133	15.2494	16
134	15.3054	16
135	15.2866	16
136	15.253	16
137	15.2294	16
138	15.2894	16
139	15.2576	16
140	15.3188	16
141	15.3182	16
142	15.2562	16
143	15.2338	16
144	15.2138	16
145	15.2624	16
146	15.2578	16
147	15.2838	16
148	15.2692	16
149	15.2624	16
150	15.2596	16
151	15.2852	16
152	15.309	16
153	15.2924	16
154	15.2436	16
155	15.2874	16
156	15.2848	16
157	15.2462	16
158	15.2562	16
159	15.3106	16
160	15.2474	16
161	15.2662	16
162	15.2182	16
163	15.2844	16
164	15.3152	16
165	15.2556	16
166	15.2564	16
167	15.2732	16
168	15.2592	16
169	15.2772	16
170	15.288	16
171	15.2934	16
172	15.2844	16
173	15.3	16
174	15.2406	16
175	15.2996	16
176	15.288	16
177	15.2412	16
178	15.3274	16
179	15.2802	16
180	15.2798	16
181	15.268	16
182	15.283	16
183	15.2804	16
184	15.224	16
185	15.2652	16
186	15.3292	16
187	15.2706	16
188	15.2828	16
189	15.29	16
190	15.3008	16
191	15.3096	16
192	15.2824	16
193	15.252	16
194	15.3356	16
195	15.31	16
196	15.2932	16
197	15.28	16
198	15.2668	16
199	15.3104	16
200	15.2634	16
201	15.2582	16
202	15.2934	16
203	15.252	16
204	15.3202	16
205	15.258	16
206	15.2314	16
207	15.3332	16
208	15.277	16
209	15.3012	16
210	15.316	16
211	15.2978	16
212	15.2706	16
213	15.2926	16
214	15.293	16
215	15.2828	16
216	15.2866	16
217	15.3062	16
218	15.2926	16
219	15.3002	16
220	15.3328	16
221	15.296	16
222	15.3498	16
223	15.3286	16
224	15.3196	16
225	15.2856	16
226	15.2908	16
227	15.3	16
228	15.2578	16
229	15.2916	16
230	15.2874	16
231	15.2876	16
232	15.2674	16
233	15.3324	16
234	15.2702	16
235	15.3228	16
236	15.3	16
237	15.3218	16
238	15.3192	16
239	15.3	16
240	15.23	16
241	15.3044	16
242	15.3088	16
243	15.2778	16
244	15.275	16
245	15.2948	16
246	15.2932	16
247	15.3044	16
248	15.2932	16
249	15.2934	16
250	15.3072	16
