1	1.4882	7
2	3.8928	9
3	6.19	13
4	7.6116	13
5	10.1954	13
6	12.3298	13
7	12.3532	13
8	12.3636	13
9	12.3264	13
10	12.3468	13
11	12.3342	13
12	12.3216	13
13	12.3328	13
14	12.3442	13
15	12.3546	13
16	12.3558	13
17	12.3534	13
18	12.363	13
19	12.3612	13
20	12.3656	13
21	12.3584	13
22	12.3678	13
23	12.3594	13
24	12.3544	13
25	12.35	13
26	12.3512	13
27	12.3814	13
28	12.3544	13
29	12.3684	13
30	12.3612	13
31	12.3344	13
32	12.3784	13
33	12.3532	13
34	12.3438	13
35	12.3754	13
36	12.3784	13
37	12.3588	13
38	12.359	13
39	12.3602	13
40	12.381	13
41	12.3646	13
42	12.3566	13
43	12.347	13
44	12.3552	13
45	12.3606	13
46	12.3526	13
47	12.3546	13
48	12.3508	13
49	12.3414	13
50	12.3438	13
51	12.3692	13
52	12.371	13
53	12.3384	13
54	12.377	13
55	12.3378	13
56	12.3488	13
57	12.3612	13
58	12.3474	13
59	12.347	13
60	12.3688	13
61	12.3642	13
62	12.3688	13
63	12.3436	13
64	12.3382	13
65	12.3424	13
66	12.3328	13
67	12.3394	13
68	12.3506	13
69	12.349	13
70	12.3666	13
71	12.3404	13
72	12.3384	13
73	12.3258	13
74	12.3438	13
75	12.3838	13
76	12.3488	13
77	12.3784	13
78	12.3398	13
79	12.3226	13
80	12.3376	13
81	12.3554	13
82	12.3626	13
83	12.3756	13
84	12.3822	13
85	12.3252	13
86	12.3472	13
87	12.3588	13
88	12.353	13
89	12.356	13
90	12.3664	13
91	12.3722	13
92	12.3508	13
93	12.3318	13
94	12.3542	13
95	12.349	13
96	12.3426	13
97	12.3328	13
98	12.3622	13
99	12.3298	13
100	12.329	13
101	12.3374	13
102	12.3626	13
103	12.322	13
104	12.349	13
105	12.3496	13
106	12.3154	13
107	12.3426	13
108	12.3534	13
109	12.3748	13
110	12.3436	13
111	12.3094	13
112	12.344	13
113	12.3338	13
114	12.3398	13
115	12.33	13
116	12.3434	13
117	12.341	13
118	12.3416	13
119	12.3632	13
120	12.3326	13
121	12.38	13
122	12.3586	13
123	12.3526	13
124	12.3376	13
125	12.372	13
126	12.3458	13
127	12.3458	13
128	12.3518	13
129	12.3516	13
130	12.3274	13
131	12.3436	13
132	12.3378	13
133	12.3616	13
134	12.3642	13
135	12.3562	13
136	12.3484	13
137	12.3242	13
138	12.3634	13
139	12.36	13
140	12.3744	13
141	12.3542	13
142	12.356	13
143	12.3808	13
144	12.3472	13
145	12.3358	13
146	12.3544	13
147	12.3358	13
148	12.3528	13
149	12.3534	13
150	12.3608	13
151	12.3724	13
152	12.34	13
153	12.3842	13
154	12.33	13
155	12.333	13
156	12.358	13
157	12.341	13
158	12.3648	13
159	12.3198	13
160	12.3366	13
161	12.3408	13
162	12.3656	13
163	12.3768	13
164	12.3614	13
165	12.343	13
166	12.3606	13
167	12.367	13
168	12.3538	13
169	12.3414	13
170	12.3616	13
171	12.3306	13
172	12.376	13
173	12.331	13
174	12.3488	13
175	12.3402	13
176	12.344	13
177	12.3698	13
178	12.3444	13
179	12.346	13
180	12.3432	13
181	12.3462	13
182	12.3552	13
183	12.3602	13
184	12.3778	13
185	12.3396	13
186	12.353	13
187	12.3642	13
188	12.3434	13
189	12.3718	13
190	12.346	13
191	12.3418	13
192	12.3778	13
193	12.355	13
194	12.3544	13
195	12.336	13
196	12.3448	13
197	12.3496	13
198	12.3288	13
199	12.3526	13
200	12.3698	13
201	12.3618	13
202	12.3716	13
203	12.3502	13
204	12.3704	13
205	12.3386	13
206	12.3616	13
207	12.4078	13
208	12.3714	13
209	12.3538	13
210	12.3436	13
211	12.3648	13
212	12.3416	13
213	12.3388	13
214	12.289	13
215	12.3698	13
216	12.3524	13
217	12.3528	13
218	12.3426	13
219	12.342	13
220	12.3412	13
221	12.3736	13
222	12.35	13
223	12.3704	13
224	12.3796	13
225	12.3374	13
226	12.34	13
227	12.3588	13
228	12.362	13
229	12.3356	13
230	12.3376	13
231	12.364	13
232	12.3572	13
233	12.36	13
234	12.3816	13
235	12.3352	13
236	12.375	13
237	12.3652	13
238	12.368	13
239	12.364	13
240	12.376	13
241	12.348	13
242	12.3664	13
243	12.356	13
244	12.3942	13
245	12.328	13
246	12.3654	13
247	12.3404	13
248	12.3468	13
249	12.357	13
250	12.3632	13
