1	1.4822	8
2	4.9546	10
3	7.191	12
4	9.0402	13
5	10.4348	14
6	12.3474	15
7	14.0214	15
8	14.4688	15
9	14.4324	15
10	14.3934	15
11	14.4298	15
12	14.4132	15
13	14.4296	15
14	14.4316	15
15	14.4546	15
16	14.4322	15
17	14.4126	15
18	14.4786	15
19	14.452	15
20	14.4294	15
21	14.419	15
22	14.4166	15
23	14.4462	15
24	14.3774	15
25	14.4338	15
26	14.4756	15
27	14.4588	15
28	14.4372	15
29	14.447	15
30	14.463	15
31	14.4492	15
32	14.4304	16
33	14.4356	16
34	15.3498	17
35	15.4244	17
36	16.2562	17
37	16.2484	17
38	16.2256	17
39	16.2466	17
40	16.2484	17
41	16.2578	17
42	16.282	17
43	16.2226	17
44	16.343	17
45	16.2592	17
46	16.245	17
47	16.2742	17
48	16.2782	17
49	16.2728	17
50	16.2258	17
51	16.2314	17
52	16.2364	17
53	16.2538	17
54	16.25	17
55	16.2052	17
56	16.2594	17
57	16.2644	17
58	16.2732	17
59	16.255	17
60	16.2834	17
61	16.2656	17
62	16.2398	17
63	16.2692	17
64	16.2542	17
65	16.2292	17
66	16.2508	17
67	16.252	17
68	16.2258	17
69	16.275	17
70	16.3072	17
71	16.2684	17
72	16.2584	17
73	16.2704	17
74	16.2592	17
75	16.3022	17
76	16.2532	17
77	16.2506	17
78	16.2148	17
79	16.2662	17
80	16.2652	17
81	16.2358	17
82	16.2224	17
83	16.233	17
84	16.2824	17
85	16.241	17
86	16.2888	17
87	16.2654	17
88	16.2764	17
89	16.299	17
90	16.2544	17
91	16.2524	17
92	16.236	17
93	16.305	17
94	16.2424	17
95	16.2994	17
96	16.2924	17
97	16.249	17
98	16.232	17
99	16.2982	17
100	16.2876	17
101	16.2652	17
102	16.2614	17
103	16.2836	17
104	16.2482	17
105	16.2236	17
106	16.2822	17
107	16.237	17
108	16.2994	17
109	16.2546	17
110	16.247	17
111	16.2524	17
112	16.2832	17
113	16.2854	17
114	16.26	17
115	16.2786	17
116	16.2536	17
117	16.2562	17
118	16.2698	17
119	16.2504	17
120	16.256	17
121	16.2322	17
122	16.2482	17
123	16.2354	17
124	16.2542	17
125	16.252	17
126	16.289	17
127	16.3178	17
128	16.2606	17
129	16.2906	17
130	16.2786	17
131	16.2702	17
132	16.2672	17
133	16.311	17
134	16.2442	17
135	16.2244	17
136	16.2858	17
137	16.2494	17
138	16.2316	17
139	16.2852	17
140	16.288	17
141	16.2666	17
142	16.2282	17
143	16.2728	17
144	16.267	17
145	16.2576	17
146	16.2668	17
147	16.2742	17
148	16.2614	17
149	16.2612	17
150	16.2678	17
151	16.295	17
152	16.293	17
153	16.2644	17
154	16.2478	17
155	16.249	17
156	16.236	17
157	16.2354	17
158	16.2586	17
159	16.2206	17
160	16.2746	17
161	16.2826	17
162	16.244	17
163	16.2604	17
164	16.3102	17
165	16.2672	17
166	16.2866	17
167	16.2868	17
168	16.2676	17
169	16.2494	17
170	16.2904	17
171	16.236	17
172	16.2546	17
173	16.2538	17
174	16.277	17
175	16.2726	17
176	16.254	17
177	16.2716	17
178	16.2668	17
179	16.2312	17
180	16.2714	17
181	16.2488	17
182	16.2448	17
183	16.2586	17
184	16.2652	17
185	16.2646	17
186	16.2484	17
187	16.2902	17
188	16.244	17
189	16.227	17
190	16.2808	17
191	16.2888	17
192	16.2802	17
193	16.2472	17
194	16.243	17
195	16.2968	17
196	16.2454	17
197	16.2518	17
198	16.2826	17
199	16.282	17
200	16.2906	17
201	16.2506	17
202	16.2628	17
203	16.285	17
204	16.2444	17
205	16.2634	17
206	16.2588	17
207	16.241	17
208	16.2834	17
209	16.2448	17
210	16.2404	17
211	16.223	17
212	16.2334	17
213	16.2514	17
214	16.2644	17
215	16.2714	17
216	16.282	17
217	16.288	17
218	16.2216	17
219	16.308	17
220	16.2968	17
221	16.2814	17
222	16.2804	17
223	16.258	17
224	16.289	17
225	16.25	17
226	16.2456	17
227	16.2664	17
228	16.2506	17
229	16.2632	17
230	16.2558	17
231	16.2164	17
232	16.2682	17
233	16.2614	17
234	16.293	17
235	16.267	17
236	16.2616	17
237	16.2722	17
238	16.2728	17
239	16.2606	17
240	16.2716	17
241	16.27	17
242	16.2368	17
243	16.2768	17
244	16.2796	17
245	16.2848	17
246	16.2576	17
247	16.2764	17
248	16.279	17
249	16.2658	17
250	16.2378	17
