1	1.652	8
2	5.2388	10
3	7.3732	14
4	11.3346	15
5	12.6736	15
6	14.1824	15
7	14.2666	16
8	14.2874	16
9	15.036	16
10	15.3796	16
11	15.405	16
12	15.3948	16
13	15.3676	17
14	15.3288	17
15	16.0164	17
16	16.2824	17
17	16.2498	17
18	16.22	17
19	16.2552	17
20	16.2812	17
21	16.2556	17
22	16.2758	17
23	16.2516	17
24	16.2396	17
25	16.2534	17
26	16.2592	17
27	16.2672	17
28	16.2604	17
29	16.2896	17
30	16.2666	17
31	16.25	17
32	16.315	17
33	16.3084	17
34	16.2862	17
35	16.3058	17
36	16.2764	17
37	16.2532	17
38	16.207	17
39	16.2812	17
40	16.2332	17
41	16.2462	17
42	16.2632	17
43	16.2936	17
44	16.2962	17
45	16.2616	17
46	16.2514	17
47	16.231	17
48	16.2652	17
49	16.223	17
50	16.2174	17
51	16.265	17
52	16.262	17
53	16.2438	17
54	16.2436	17
55	16.2672	17
56	16.2608	17
57	16.2752	17
58	16.2496	17
59	16.2734	17
60	16.28	17
61	16.2436	17
62	16.247	17
63	16.2902	17
64	16.2418	17
65	16.2206	17
66	16.2824	17
67	16.2608	17
68	16.2236	17
69	16.2418	17
70	16.3026	17
71	16.278	17
72	16.2872	17
73	16.2424	17
74	16.2704	17
75	16.2624	17
76	16.2624	17
77	16.27	17
78	16.2282	17
79	16.2196	17
80	16.2524	17
81	16.2734	17
82	16.252	17
83	16.2894	17
84	16.2788	17
85	16.2658	17
86	16.2422	17
87	16.2532	17
88	16.2186	17
89	16.268	17
90	16.26	17
91	16.2412	17
92	16.248	17
93	16.266	17
94	16.2346	17
95	16.2918	17
96	16.2722	17
97	16.3032	17
98	16.2828	17
99	16.2426	17
100	16.2936	17
101	16.267	17
102	16.2178	17
103	16.2668	17
104	16.2378	17
105	16.2788	17
106	16.2278	17
107	16.2814	17
108	16.2602	17
109	16.3114	17
110	16.2844	17
111	16.2624	17
112	16.297	17
113	16.2702	17
114	16.2212	17
115	16.2486	17
116	16.2588	17
117	16.2482	17
118	16.2424	17
119	16.221	17
120	16.2504	17
121	16.2856	17
122	16.2564	17
123	16.2538	17
124	16.2546	17
125	16.2582	17
126	16.2906	17
127	16.2428	17
128	16.2516	17
129	16.234	17
130	16.2324	17
131	16.2458	17
132	16.2652	17
133	16.2882	17
134	16.2782	17
135	16.2028	17
136	16.2268	17
137	16.2876	17
138	16.2368	17
139	16.2874	17
140	16.2904	17
141	16.2652	17
142	16.2448	17
143	16.3126	17
144	16.2772	17
145	16.253	17
146	16.2274	17
147	16.2668	17
148	16.279	17
149	16.2458	17
150	16.2868	17
151	16.2686	17
152	16.2618	17
153	16.2852	17
154	16.2958	17
155	16.2858	17
156	16.2594	17
157	16.2196	17
158	16.2766	17
159	16.2224	17
160	16.222	17
161	16.24	17
162	16.25	17
163	16.3008	17
164	16.2834	17
165	16.2274	17
166	16.277	17
167	16.2944	17
168	16.2712	17
169	16.2284	17
170	16.2752	17
171	16.2684	17
172	16.2436	17
173	16.2264	17
174	16.2518	17
175	16.2576	17
176	16.2588	17
177	16.2532	17
178	16.274	17
179	16.2838	17
180	16.2428	17
181	16.2478	17
182	16.2326	17
183	16.2624	17
184	16.2484	17
185	16.2392	17
186	16.2912	17
187	16.2702	17
188	16.24	17
189	16.2526	17
190	16.234	17
191	16.2946	17
192	16.2312	17
193	16.247	17
194	16.26	17
195	16.2578	17
196	16.252	17
197	16.1974	17
198	16.2626	17
199	16.25	17
200	16.2436	17
201	16.261	17
202	16.2528	17
203	16.2394	17
204	16.2508	17
205	16.256	17
206	16.2776	17
207	16.244	17
208	16.231	17
209	16.2648	17
210	16.287	17
211	16.2724	17
212	16.2662	17
213	16.257	17
214	16.2658	17
215	16.2404	17
216	16.2256	17
217	16.2766	17
218	16.2662	17
219	16.2926	17
220	16.2506	17
221	16.2524	17
222	16.2918	17
223	16.2318	17
224	16.2478	17
225	16.2726	17
226	16.2632	17
227	16.269	17
228	16.233	17
229	16.2624	17
230	16.2682	17
231	16.2518	17
232	16.297	17
233	16.23	17
234	16.2858	17
235	16.3116	17
236	16.2774	17
237	16.2472	17
238	16.209	17
239	16.2814	17
240	16.2922	17
241	16.2344	17
242	16.255	17
243	16.266	17
244	16.2552	17
245	16.2716	17
246	16.272	17
247	16.271	17
248	16.2468	17
249	16.2508	17
250	16.2394	17
