1	1.7066	7
2	4.946	10
3	7.2332	11
4	9.2304	13
5	10.818	15
6	13.446	16
7	14.5726	16
8	15.3408	16
9	15.3522	16
10	15.3714	16
11	15.3632	16
12	15.3338	16
13	15.3246	16
14	15.3242	16
15	15.3326	16
16	15.3346	16
17	15.3256	16
18	15.365	16
19	15.3388	16
20	15.3266	16
21	15.327	16
22	15.3282	16
23	15.3696	16
24	15.3422	16
25	15.3374	16
26	15.355	16
27	15.3452	16
28	15.3422	16
29	15.3304	16
30	15.3588	16
31	15.3568	16
32	15.3866	16
33	15.3246	16
34	15.3864	16
35	15.3596	16
36	15.3254	16
37	15.3808	16
38	15.3448	16
39	15.3198	16
40	15.342	16
41	15.3672	16
42	15.3582	16
43	15.3358	16
44	15.3412	16
45	15.324	16
46	15.3164	16
47	15.3338	16
48	15.3488	16
49	15.319	16
50	15.3424	16
51	15.3574	16
52	15.3184	16
53	15.3486	16
54	15.2818	16
55	15.3554	16
56	15.3722	16
57	15.319	16
58	15.3314	16
59	15.3738	16
60	15.3514	16
61	15.368	16
62	15.3268	16
63	15.336	16
64	15.3364	16
65	15.3116	16
66	15.3684	16
67	15.3524	16
68	15.3584	16
69	15.3044	16
70	15.326	16
71	15.3674	16
72	15.3152	16
73	15.382	16
74	15.355	16
75	15.3686	16
76	15.3132	16
77	15.3786	16
78	15.3044	16
79	15.3886	16
80	15.3364	16
81	15.3248	16
82	15.344	16
83	15.3512	16
84	15.3388	16
85	15.3168	16
86	15.3222	16
87	15.3624	16
88	15.3336	16
89	15.3324	16
90	15.3914	16
91	15.3198	16
92	15.3354	16
93	15.3688	16
94	15.3324	16
95	15.3668	16
96	15.323	16
97	15.2846	16
98	15.3272	16
99	15.3098	16
100	15.339	16
101	15.3332	16
102	15.3618	16
103	15.3298	16
104	15.3384	16
105	15.3366	16
106	15.3546	16
107	15.3444	16
108	15.3584	16
109	15.3656	16
110	15.3384	16
111	15.3516	16
112	15.3072	16
113	15.3698	16
114	15.3574	16
115	15.4054	16
116	15.3792	16
117	15.3464	16
118	15.3482	16
119	15.352	16
120	15.322	16
121	15.3606	16
122	15.3072	16
123	15.3188	16
124	15.3372	16
125	15.3356	16
126	15.328	16
127	15.352	16
128	15.362	16
129	15.3476	16
130	15.3572	16
131	15.332	16
132	15.333	16
133	15.3832	16
134	15.3706	16
135	15.3584	16
136	15.3482	16
137	15.3074	16
138	15.3476	16
139	15.342	16
140	15.3098	16
141	15.328	16
142	15.323	16
143	15.3678	16
144	15.334	16
145	15.3612	16
146	15.3668	16
147	15.3086	16
148	15.3816	16
149	15.3508	16
150	15.3518	16
151	15.3452	16
152	15.3122	16
153	15.3576	16
154	15.3348	16
155	15.3352	16
156	15.3474	16
157	15.3434	16
158	15.377	16
159	15.33	16
160	15.3084	16
161	15.3496	16
162	15.3536	16
163	15.3726	16
164	15.33	16
165	15.37	16
166	15.3074	16
167	15.3038	16
168	15.361	16
169	15.3326	16
170	15.3722	16
171	15.3068	16
172	15.3412	16
173	15.342	16
174	15.3482	16
175	15.322	16
176	15.351	16
177	15.3562	16
178	15.3342	16
179	15.365	16
180	15.328	16
181	15.3666	16
182	15.3192	16
183	15.3652	16
184	15.3828	16
185	15.3408	16
186	15.3328	16
187	15.3366	16
188	15.3678	16
189	15.3748	16
190	15.365	16
191	15.348	16
192	15.36	16
193	15.338	16
194	15.3432	16
195	15.3392	16
196	15.3326	16
197	15.3762	16
198	15.3496	16
199	15.3508	16
200	15.3348	16
201	15.3508	16
202	15.3248	16
203	15.3226	16
204	15.3518	16
205	15.3408	16
206	15.3534	16
207	15.3364	16
208	15.3418	16
209	15.3656	16
210	15.3508	16
211	15.2988	16
212	15.3564	16
213	15.3956	16
214	15.38	16
215	15.3182	16
216	15.357	16
217	15.3228	16
218	15.3696	16
219	15.3536	16
220	15.3538	16
221	15.3462	16
222	15.3832	16
223	15.3604	16
224	15.3072	16
225	15.3412	16
226	15.3266	16
227	15.3334	16
228	15.346	16
229	15.3544	16
230	15.337	16
231	15.361	16
232	15.332	16
233	15.3598	16
234	15.3282	16
235	15.307	16
236	15.3658	16
237	15.3286	16
238	15.3314	16
239	15.3742	16
240	15.3574	16
241	15.3342	16
242	15.3122	16
243	15.3232	16
244	15.355	16
245	15.368	16
246	15.3634	16
247	15.33	16
248	15.3428	16
249	15.3042	16
250	15.3156	16
