1	1.4148	6
2	3.736	8
3	5.754	11
4	7.4788	13
5	10.0234	14
6	11.6372	15
7	12.9206	16
8	13.8448	16
9	15.157	16
10	15.166	16
11	15.1828	16
12	15.2068	16
13	15.2138	16
14	15.1472	16
15	15.182	16
16	15.1796	16
17	15.2326	16
18	15.1986	16
19	15.1918	16
20	15.2136	16
21	15.18	16
22	15.1846	16
23	15.217	16
24	15.1998	16
25	15.1382	16
26	15.157	16
27	15.195	16
28	15.2078	16
29	15.1466	16
30	15.2204	16
31	15.1504	16
32	15.1986	16
33	15.177	16
34	15.1908	16
35	15.1566	16
36	15.1938	16
37	15.2016	16
38	15.1788	16
39	15.194	16
40	15.1988	16
41	15.1476	16
42	15.1852	16
43	15.1902	16
44	15.2278	16
45	15.1856	16
46	15.1916	16
47	15.1796	16
48	15.186	16
49	15.2144	16
50	15.2162	16
51	15.1838	16
52	15.2486	16
53	15.1584	16
54	15.1828	16
55	15.1844	16
56	15.2184	16
57	15.2352	16
58	15.173	16
59	15.204	16
60	15.2068	16
61	15.1738	16
62	15.2152	16
63	15.205	16
64	15.2024	16
65	15.2516	16
66	15.1914	16
67	15.14	16
68	15.2066	16
69	15.195	16
70	15.1826	16
71	15.2402	16
72	15.2086	16
73	15.2168	16
74	15.2168	16
75	15.2052	16
76	15.1756	16
77	15.1848	16
78	15.182	16
79	15.2324	16
80	15.174	16
81	15.2148	16
82	15.155	16
83	15.1834	16
84	15.2222	16
85	15.1676	16
86	15.177	16
87	15.2084	16
88	15.18	16
89	15.1826	16
90	15.177	16
91	15.169	16
92	15.1436	16
93	15.1506	16
94	15.2054	16
95	15.1798	16
96	15.1714	16
97	15.1698	16
98	15.22	16
99	15.2072	16
100	15.1948	16
101	15.1832	16
102	15.211	16
103	15.2388	16
104	15.2162	16
105	15.1784	16
106	15.179	16
107	15.2102	16
108	15.1846	16
109	15.2042	16
110	15.2164	16
111	15.2398	16
112	15.2306	16
113	15.1898	16
114	15.1812	16
115	15.204	16
116	15.2256	16
117	15.2286	16
118	15.186	16
119	15.2082	16
120	15.2308	16
121	15.2424	16
122	15.1934	16
123	15.2098	16
124	15.2012	16
125	15.2432	16
126	15.253	16
127	15.2712	16
128	15.1954	16
129	15.1672	16
130	15.195	16
131	15.1904	16
132	15.2088	16
133	15.2204	16
134	15.2014	16
135	15.2232	16
136	15.1526	16
137	15.1372	16
138	15.2148	16
139	15.1838	16
140	15.1886	16
141	15.1954	16
142	15.1828	16
143	15.2194	16
144	15.2272	16
145	15.205	16
146	15.2234	16
147	15.2268	16
148	15.1828	16
149	15.2028	16
150	15.201	16
151	15.233	16
152	15.2216	16
153	15.2104	16
154	15.2016	16
155	15.2038	16
156	15.2078	16
157	15.2222	16
158	15.2272	16
159	15.1358	16
160	15.2188	16
161	15.2542	16
162	15.2228	16
163	15.2386	16
164	15.1798	16
165	15.1942	16
166	15.208	16
167	15.2132	16
168	15.2558	16
169	15.1948	16
170	15.23	16
171	15.2826	16
172	15.207	16
173	15.1504	16
174	15.2506	16
175	15.2684	16
176	15.2234	16
177	15.225	16
178	15.1768	16
179	15.2228	16
180	15.2034	16
181	15.2386	16
182	15.2358	16
183	15.1774	16
184	15.172	16
185	15.19	16
186	15.1906	16
187	15.2108	16
188	15.1932	16
189	15.2158	16
190	15.2372	16
191	15.2132	16
192	15.1522	16
193	15.2358	16
194	15.2536	16
195	15.1892	16
196	15.2254	16
197	15.2098	16
198	15.2066	16
199	15.2572	16
200	15.1972	16
201	15.2446	16
202	15.1654	16
203	15.231	16
204	15.2386	16
205	15.2034	16
206	15.2194	16
207	15.2214	16
208	15.2414	16
209	15.2224	16
210	15.2	16
211	15.2228	16
212	15.2064	16
213	15.1976	16
214	15.27	16
215	15.1972	16
216	15.2268	16
217	15.2056	16
218	15.1896	16
219	15.1812	16
220	15.2314	16
221	15.239	16
222	15.236	16
223	15.228	16
224	15.2208	16
225	15.2242	16
226	15.2472	16
227	15.2574	16
228	15.2248	16
229	15.2234	16
230	15.2262	16
231	15.241	16
232	15.2282	16
233	15.2626	16
234	15.2384	16
235	15.2004	16
236	15.1926	16
237	15.2698	16
238	15.2422	16
239	15.2186	16
240	15.2256	16
241	15.236	16
242	15.1912	16
243	15.1922	16
244	15.3022	16
245	15.2562	16
246	15.2782	16
247	15.2574	16
248	15.2464	16
249	15.1888	16
250	15.2336	16
