1	1.3756	8
2	4.3502	9
3	6.3904	11
4	7.809	12
5	9.4366	13
6	10.2916	13
7	12.0844	14
8	12.514	14
9	12.662	14
10	12.7662	14
11	12.8292	14
12	12.9076	14
13	13.0476	14
14	13.0904	14
15	13.0888	14
16	13.1802	14
17	13.2066	14
18	13.1636	14
19	13.2894	14
20	13.3184	14
21	13.2736	14
22	13.3256	14
23	13.301	14
24	13.343	14
25	13.3866	14
26	13.334	14
27	13.3446	14
28	13.3402	14
29	13.3256	14
30	13.3316	14
31	13.363	14
32	13.3528	14
33	13.364	14
34	13.3436	14
35	13.3564	14
36	13.3644	14
37	13.3578	14
38	13.3214	14
39	13.3576	14
40	13.314	14
41	13.301	14
42	13.3564	14
43	13.3148	14
44	13.346	14
45	13.307	14
46	13.3406	14
47	13.3822	14
48	13.3376	14
49	13.348	14
50	13.3712	14
51	13.3322	14
52	13.3332	14
53	13.374	14
54	13.3294	14
55	13.3778	14
56	13.3614	14
57	13.353	14
58	13.3588	14
59	13.37	14
60	13.3498	14
61	13.352	14
62	13.3474	14
63	13.4114	14
64	13.4004	14
65	13.4164	14
66	13.3964	14
67	13.3906	14
68	13.3868	14
69	13.3918	14
70	13.3846	14
71	13.4058	14
72	13.349	14
73	13.361	14
74	13.3374	14
75	13.3984	14
76	13.366	14
77	13.3728	14
78	13.3644	14
79	13.4172	14
80	13.375	14
81	13.3874	14
82	13.3788	14
83	13.3832	14
84	13.4108	14
85	13.3832	14
86	13.388	14
87	13.3804	14
88	13.3886	14
89	13.39	14
90	13.3732	14
91	13.4036	14
92	13.376	14
93	13.3972	14
94	13.3758	14
95	13.3696	14
96	13.3944	14
97	13.3518	14
98	13.4074	14
99	13.4104	14
100	13.3956	14
101	13.3802	14
102	13.3888	14
103	13.3714	14
104	13.3804	14
105	13.381	14
106	13.4056	14
107	13.3586	14
108	13.4202	14
109	13.3776	14
110	13.387	14
111	13.4046	14
112	13.4086	14
113	13.4552	14
114	13.3944	14
115	13.3748	14
116	13.4122	14
117	13.3698	14
118	13.3926	14
119	13.4094	14
120	13.4302	14
121	13.4016	14
122	13.4158	14
123	13.4542	14
124	13.4554	14
125	13.407	14
126	13.4334	14
127	13.4284	14
128	13.4406	14
129	13.4178	14
130	13.3802	14
131	13.4034	14
132	13.3824	14
133	13.4366	14
134	13.4286	14
135	13.418	14
136	13.4162	14
137	13.4106	14
138	13.388	14
139	13.4156	14
140	13.4036	14
141	13.4296	14
142	13.4156	14
143	13.4096	14
144	13.383	14
145	13.3742	14
146	13.4194	14
147	13.4456	14
148	13.4024	14
149	13.4156	14
150	13.4026	14
151	13.4054	14
152	13.4278	14
153	13.4354	14
154	13.4342	14
155	13.432	14
156	13.478	14
157	13.41	14
158	13.4462	14
159	13.4148	14
160	13.4202	14
161	13.4198	14
162	13.4448	14
163	13.3972	14
164	13.3938	14
165	13.3976	14
166	13.421	14
167	13.4132	14
168	13.4056	14
169	13.4394	14
170	13.39	14
171	13.4104	14
172	13.4066	14
173	13.407	14
174	13.438	14
175	13.426	14
176	13.4068	14
177	13.4022	14
178	13.4146	14
179	13.4612	14
180	13.406	14
181	13.3884	14
182	13.4056	14
183	13.413	14
184	13.4152	14
185	13.4236	14
186	13.398	14
187	13.399	14
188	13.4122	14
189	13.4228	14
190	13.4232	14
191	13.4064	14
192	13.4494	14
193	13.4374	14
194	13.4012	14
195	13.4458	14
196	13.3812	14
197	13.4224	14
198	13.3964	14
199	13.3976	14
200	13.37	14
201	13.4206	14
202	13.3974	14
203	13.4152	14
204	13.409	14
205	13.4116	14
206	13.4112	14
207	13.4318	14
208	13.3702	14
209	13.4074	14
210	13.4402	14
211	13.41	14
212	13.4458	14
213	13.4212	14
214	13.4026	14
215	13.4162	14
216	13.4352	14
217	13.4422	14
218	13.3774	14
219	13.4284	14
220	13.424	14
221	13.43	14
222	13.4462	14
223	13.4064	14
224	13.4234	14
225	13.4384	14
226	13.414	14
227	13.449	14
228	13.4154	14
229	13.462	14
230	13.4008	14
231	13.456	14
232	13.4286	14
233	13.4314	14
234	13.4204	14
235	13.3564	14
236	13.4242	14
237	13.4222	14
238	13.4094	14
239	13.4144	14
240	13.3962	14
241	13.3848	14
242	13.4134	14
243	13.4056	14
244	13.3976	14
245	13.3948	14
246	13.421	14
247	13.4406	14
248	13.4244	14
249	13.4076	14
250	13.405	14
