1	1.0388	6
2	2.8502	9
3	5.1046	10
4	7.128	12
5	8.4744	13
6	10.4814	14
7	11.824	16
8	12.4872	17
9	13.376	18
10	14.929	18
11	16.446	18
12	17.2462	18
13	17.2248	18
14	17.2794	18
15	17.2602	18
16	17.2286	18
17	17.2298	18
18	17.2324	18
19	17.281	18
20	17.2	18
21	17.279	18
22	17.2392	18
23	17.2454	18
24	17.2224	18
25	17.2018	18
26	17.2032	18
27	17.2494	18
28	17.2266	18
29	17.295	18
30	17.2424	18
31	17.2218	18
32	17.235	18
33	17.2448	18
34	17.2208	18
35	17.2214	18
36	17.242	18
37	17.2328	18
38	17.2014	18
39	17.2534	18
40	17.277	18
41	17.2492	18
42	17.2398	18
43	17.2106	18
44	17.2176	18
45	17.245	18
46	17.2302	18
47	17.2302	18
48	17.2036	18
49	17.2158	18
50	17.2022	18
51	17.2442	18
52	17.273	18
53	17.2094	18
54	17.1974	18
55	17.2058	18
56	17.2474	18
57	17.2728	18
58	17.267	18
59	17.2554	18
60	17.1956	18
61	17.1494	18
62	17.2166	18
63	17.228	18
64	17.225	18
65	17.1894	18
66	17.1838	18
67	17.2114	18
68	17.2516	18
69	17.2762	18
70	17.2046	18
71	17.235	18
72	17.1964	18
73	17.2734	18
74	17.257	18
75	17.2476	18
76	17.2302	18
77	17.2166	18
78	17.2354	18
79	17.2364	18
80	17.2298	18
81	17.2582	18
82	17.2626	18
83	17.2446	18
84	17.2608	18
85	17.2236	18
86	17.2296	18
87	17.2386	18
88	17.1808	18
89	17.2264	18
90	17.2314	18
91	17.2524	18
92	17.22	18
93	17.2104	18
94	17.2424	18
95	17.2586	18
96	17.2028	18
97	17.1826	18
98	17.1504	18
99	17.2514	18
100	17.2644	18
101	17.2812	18
102	17.254	18
103	17.2434	18
104	17.2306	18
105	17.2456	18
106	17.2082	18
107	17.2018	18
108	17.2512	18
109	17.2038	18
110	17.2146	18
111	17.2358	18
112	17.223	18
113	17.1846	18
114	17.2518	18
115	17.2424	18
116	17.193	18
117	17.2428	18
118	17.2222	18
119	17.234	18
120	17.2268	18
121	17.233	18
122	17.2198	18
123	17.2362	18
124	17.2184	18
125	17.2236	18
126	17.2336	18
127	17.2204	18
128	17.2572	18
129	17.1576	18
130	17.1992	18
131	17.2324	18
132	17.211	18
133	17.2308	18
134	17.1732	18
135	17.2942	18
136	17.1978	18
137	17.1836	18
138	17.2182	18
139	17.1842	18
140	17.2388	18
141	17.2582	18
142	17.238	18
143	17.1646	18
144	17.2396	18
145	17.1934	18
146	17.2002	18
147	17.2576	18
148	17.1932	18
149	17.2318	18
150	17.2212	18
151	17.2228	18
152	17.2228	18
153	17.1982	18
154	17.2212	18
155	17.224	18
156	17.273	18
157	17.188	18
158	17.2796	18
159	17.232	18
160	17.1952	18
161	17.2492	18
162	17.249	18
163	17.1966	18
164	17.2532	18
165	17.2038	18
166	17.2264	18
167	17.249	18
168	17.2242	18
169	17.2104	18
170	17.2536	18
171	17.1786	18
172	17.262	18
173	17.209	18
174	17.2904	18
175	17.2284	18
176	17.2456	18
177	17.2378	18
178	17.2216	18
179	17.2242	18
180	17.3036	18
181	17.2416	18
182	17.2316	18
183	17.2556	18
184	17.216	18
185	17.2068	18
186	17.2228	18
187	17.301	18
188	17.2244	18
189	17.2578	18
190	17.2268	18
191	17.196	18
192	17.2104	18
193	17.1938	18
194	17.2328	18
195	17.2586	18
196	17.2754	18
197	17.2348	18
198	17.2386	18
199	17.2578	18
200	17.2568	18
201	17.2798	18
202	17.2596	18
203	17.266	18
204	17.2312	18
205	17.2634	18
206	17.2674	18
207	17.219	18
208	17.2224	18
209	17.2436	18
210	17.2244	18
211	17.2064	18
212	17.2904	18
213	17.2628	18
214	17.25	18
215	17.2342	18
216	17.2442	18
217	17.2446	18
218	17.2098	18
219	17.2728	18
220	17.251	18
221	17.2766	18
222	17.2548	18
223	17.2622	18
224	17.2174	18
225	17.2556	18
226	17.2456	18
227	17.2258	18
228	17.2454	18
229	17.2634	18
230	17.2648	18
231	17.23	18
232	17.256	18
233	17.2364	18
234	17.2	18
235	17.261	18
236	17.1728	18
237	17.2422	18
238	17.2462	18
239	17.213	18
240	17.2352	18
241	17.251	18
242	17.2384	18
243	17.2606	18
244	17.2478	18
245	17.2274	18
246	17.2314	18
247	17.2424	18
248	17.2092	18
249	17.223	18
250	17.209	18
