1	1.3062	7
2	3.8312	9
3	6.2116	12
4	8.0798	14
5	10.4944	15
6	12.4498	15
7	13.8144	15
8	14.4286	15
9	14.401	15
10	14.4236	15
11	14.4182	15
12	14.4046	15
13	14.4216	15
14	14.4304	15
15	14.4014	15
16	14.468	15
17	14.452	15
18	14.4074	15
19	14.4372	15
20	14.4172	15
21	14.4568	15
22	14.4416	15
23	14.4194	15
24	14.4442	16
25	14.4574	16
26	14.7704	16
27	15.4146	16
28	15.3726	16
29	15.3844	16
30	15.3582	16
31	15.3664	16
32	15.4124	16
33	15.417	16
34	15.3934	16
35	15.387	16
36	15.386	16
37	15.4262	16
38	15.379	16
39	15.378	16
40	15.4018	16
41	15.3946	16
42	15.3992	16
43	15.376	16
44	15.3186	16
45	15.3856	16
46	15.389	16
47	15.378	16
48	15.357	16
49	15.3398	16
50	15.3638	16
51	15.3694	16
52	15.3902	16
53	15.3638	16
54	15.4116	16
55	15.3828	16
56	15.402	16
57	15.3784	16
58	15.3878	16
59	15.3694	16
60	15.4042	16
61	15.3964	16
62	15.3594	16
63	15.3394	16
64	15.4066	16
65	15.354	16
66	15.3924	16
67	15.3124	16
68	15.4098	16
69	15.3684	16
70	15.3658	16
71	15.4378	16
72	15.382	16
73	15.401	16
74	15.3694	16
75	15.3902	16
76	15.3924	16
77	15.3874	16
78	15.3862	16
79	15.3746	16
80	15.38	16
81	15.3786	16
82	15.4072	16
83	15.392	16
84	15.3538	16
85	15.3628	16
86	15.3546	16
87	15.3536	16
88	15.3554	16
89	15.3822	16
90	15.3628	16
91	15.4256	16
92	15.362	16
93	15.3938	16
94	15.3936	16
95	15.384	16
96	15.3796	16
97	15.359	16
98	15.3398	16
99	15.3874	16
100	15.3776	16
101	15.3248	16
102	15.4226	16
103	15.359	16
104	15.3848	16
105	15.3844	16
106	15.3734	16
107	15.3352	16
108	15.3874	16
109	15.3732	16
110	15.3718	16
111	15.3618	16
112	15.341	16
113	15.347	16
114	15.3434	16
115	15.4004	16
116	15.3822	16
117	15.3918	16
118	15.4098	16
119	15.3912	16
120	15.3706	16
121	15.373	16
122	15.4092	16
123	15.3534	16
124	15.3644	16
125	15.3644	16
126	15.361	16
127	15.3874	16
128	15.3676	16
129	15.4084	16
130	15.4078	16
131	15.381	16
132	15.3298	16
133	15.344	16
134	15.4082	16
135	15.38	16
136	15.3826	16
137	15.3434	16
138	15.3776	16
139	15.3532	16
140	15.381	16
141	15.422	16
142	15.3696	16
143	15.341	16
144	15.3992	16
145	15.4042	16
146	15.378	16
147	15.354	16
148	15.375	16
149	15.3412	16
150	15.3866	16
151	15.3732	16
152	15.3548	16
153	15.3682	16
154	15.3882	16
155	15.3764	16
156	15.4026	16
157	15.3594	16
158	15.3296	16
159	15.3576	16
160	15.4074	16
161	15.403	16
162	15.3782	16
163	15.3702	16
164	15.39	16
165	15.3488	16
166	15.3544	16
167	15.355	16
168	15.3248	16
169	15.3862	16
170	15.3992	16
171	15.2992	16
172	15.3818	16
173	15.374	16
174	15.376	16
175	15.3382	16
176	15.3838	16
177	15.3642	16
178	15.3636	16
179	15.3594	16
180	15.3922	16
181	15.3718	16
182	15.3696	16
183	15.4244	16
184	15.3836	16
185	15.3546	16
186	15.3756	16
187	15.3906	16
188	15.3626	16
189	15.3864	16
190	15.342	16
191	15.3998	16
192	15.3906	16
193	15.3288	16
194	15.3382	16
195	15.377	16
196	15.3664	16
197	15.4014	16
198	15.3718	16
199	15.3484	16
200	15.3954	16
201	15.386	16
202	15.3122	16
203	15.3852	16
204	15.3838	16
205	15.3632	16
206	15.3728	16
207	15.3614	16
208	15.375	16
209	15.375	16
210	15.3842	16
211	15.3748	16
212	15.379	16
213	15.389	16
214	15.3988	16
215	15.3782	16
216	15.3846	16
217	15.364	16
218	15.3516	16
219	15.361	16
220	15.3668	16
221	15.3876	16
222	15.3888	16
223	15.3862	16
224	15.3616	16
225	15.3844	16
226	15.3484	16
227	15.3682	16
228	15.356	16
229	15.3376	16
230	15.3496	16
231	15.3664	16
232	15.3492	16
233	15.3394	16
234	15.3538	16
235	15.3706	16
236	15.356	16
237	15.3598	16
238	15.3892	16
239	15.3954	16
240	15.4304	16
241	15.3634	16
242	15.4162	16
243	15.3728	16
244	15.3518	16
245	15.3742	16
246	15.3586	16
247	15.3642	16
248	15.395	16
249	15.3716	16
250	15.371	16
