1	1.1876	9
2	3.4358	10
3	6.2014	13
4	8.4568	14
5	10.457	16
6	12.8208	17
7	14.596	17
8	15.185	17
9	15.6288	18
10	15.553	18
11	15.6388	18
12	16.919	18
13	17.3122	18
14	17.2898	18
15	17.3032	18
16	17.3424	18
17	17.2758	18
18	17.3088	18
19	17.2792	18
20	17.3086	18
21	17.2944	18
22	17.3098	18
23	17.3152	18
24	17.3056	18
25	17.328	18
26	17.291	18
27	17.3052	18
28	17.3012	18
29	17.3044	18
30	17.2984	18
31	17.2872	18
32	17.3108	18
33	17.3082	18
34	17.2874	18
35	17.2896	18
36	17.2994	18
37	17.2674	18
38	17.285	18
39	17.3396	18
40	17.3166	18
41	17.2804	18
42	17.2558	18
43	17.3212	18
44	17.3284	18
45	17.3472	18
46	17.2856	18
47	17.314	18
48	17.2736	18
49	17.2908	18
50	17.3082	18
51	17.2754	18
52	17.3312	18
53	17.3018	18
54	17.2944	18
55	17.2974	18
56	17.2758	18
57	17.349	18
58	17.2616	18
59	17.2852	18
60	17.3252	18
61	17.3166	18
62	17.3384	18
63	17.2702	18
64	17.2652	18
65	17.29	18
66	17.251	18
67	17.2952	18
68	17.3062	18
69	17.247	18
70	17.2624	18
71	17.262	18
72	17.2388	18
73	17.2488	18
74	17.2798	18
75	17.3252	18
76	17.3136	18
77	17.3048	18
78	17.3108	18
79	17.29	18
80	17.2608	18
81	17.2912	18
82	17.2898	18
83	17.2854	18
84	17.3166	18
85	17.2618	18
86	17.2658	18
87	17.2794	18
88	17.24	18
89	17.247	18
90	17.33	18
91	17.2756	18
92	17.2808	18
93	17.3304	18
94	17.2638	18
95	17.2412	18
96	17.259	18
97	17.3154	18
98	17.3366	18
99	17.2774	18
100	17.2922	18
101	17.3118	18
102	17.2752	18
103	17.3058	18
104	17.287	18
105	17.2944	18
106	17.2868	18
107	17.2652	18
108	17.3152	18
109	17.3026	18
110	17.3052	18
111	17.3184	18
112	17.2848	18
113	17.3022	18
114	17.305	18
115	17.286	18
116	17.3176	18
117	17.288	18
118	17.335	18
119	17.3086	18
120	17.2976	18
121	17.2812	18
122	17.3728	18
123	17.2758	18
124	17.3068	18
125	17.2408	18
126	17.3138	18
127	17.2906	18
128	17.308	18
129	17.2712	18
130	17.2618	18
131	17.3026	18
132	17.3006	18
133	17.3054	18
134	17.3112	18
135	17.327	18
136	17.2822	18
137	17.312	18
138	17.2664	18
139	17.2692	18
140	17.244	18
141	17.3102	18
142	17.2796	18
143	17.2894	18
144	17.2696	18
145	17.2608	18
146	17.2682	18
147	17.2514	18
148	17.3166	18
149	17.322	18
150	17.277	18
151	17.2748	18
152	17.2812	18
153	17.2752	18
154	17.3186	18
155	17.274	18
156	17.3608	18
157	17.289	18
158	17.2662	18
159	17.266	18
160	17.2688	18
161	17.3	18
162	17.3352	18
163	17.334	18
164	17.2074	18
165	17.2754	18
166	17.2596	18
167	17.3128	18
168	17.3246	18
169	17.2912	18
170	17.2526	18
171	17.2604	18
172	17.2564	18
173	17.3118	18
174	17.306	18
175	17.2752	18
176	17.277	18
177	17.3212	18
178	17.2898	18
179	17.2706	18
180	17.2672	18
181	17.277	18
182	17.2788	18
183	17.2988	18
184	17.2852	18
185	17.3068	18
186	17.2818	18
187	17.2762	18
188	17.2974	18
189	17.2588	18
190	17.2592	18
191	17.249	18
192	17.2872	18
193	17.268	18
194	17.2488	18
195	17.2346	18
196	17.2796	18
197	17.2816	18
198	17.2808	18
199	17.2464	18
200	17.3042	18
201	17.2736	18
202	17.2402	18
203	17.2446	18
204	17.2674	18
205	17.307	18
206	17.2826	18
207	17.2372	18
208	17.3232	18
209	17.275	18
210	17.3046	18
211	17.2896	18
212	17.2848	18
213	17.2428	18
214	17.2482	18
215	17.2798	18
216	17.3386	18
217	17.2384	18
218	17.2368	18
219	17.2614	18
220	17.2958	18
221	17.2794	18
222	17.2306	18
223	17.245	18
224	17.2474	18
225	17.2652	18
226	17.2742	18
227	17.2572	18
228	17.2784	18
229	17.3162	18
230	17.3214	18
231	17.2588	18
232	17.2754	18
233	17.2566	18
234	17.2978	18
235	17.2702	18
236	17.2592	18
237	17.2982	18
238	17.2626	18
239	17.2812	18
240	17.2762	18
241	17.2154	18
242	17.316	18
243	17.2712	18
244	17.279	18
245	17.2902	18
246	17.1766	18
247	17.2666	18
248	17.237	18
249	17.3138	18
250	17.2936	18
