1	1.5508	7
2	5.0358	10
3	7.3602	12
4	9.2736	15
5	11.5544	17
6	14.0324	17
7	16.214	17
8	16.2706	17
9	16.254	17
10	16.2812	17
11	16.2856	17
12	16.2892	17
13	16.2756	17
14	16.3184	17
15	16.2824	17
16	16.2638	17
17	16.3156	17
18	16.2596	17
19	16.3176	17
20	16.2548	17
21	16.2842	17
22	16.2812	17
23	16.2396	17
24	16.283	17
25	16.2998	17
26	16.3002	17
27	16.3088	17
28	16.3006	17
29	16.3286	17
30	16.3298	17
31	16.2724	17
32	16.279	17
33	16.3168	17
34	16.2742	17
35	16.308	17
36	16.3128	17
37	16.3148	17
38	16.3152	17
39	16.3204	17
40	16.2998	17
41	16.3436	17
42	16.2778	17
43	16.3092	17
44	16.2984	17
45	16.2872	17
46	16.3266	17
47	16.3158	17
48	16.333	17
49	16.281	17
50	16.2608	17
51	16.3076	17
52	16.2818	17
53	16.2972	17
54	16.3126	17
55	16.281	17
56	16.2906	17
57	16.334	17
58	16.3426	17
59	16.3516	17
60	16.304	17
61	16.2878	17
62	16.3176	17
63	16.3148	17
64	16.2776	17
65	16.2782	17
66	16.271	17
67	16.29	17
68	16.295	17
69	16.3132	17
70	16.2618	17
71	16.2754	17
72	16.319	17
73	16.3306	17
74	16.3214	17
75	16.2826	17
76	16.253	17
77	16.288	17
78	16.31	17
79	16.319	17
80	16.3044	17
81	16.3074	17
82	16.3048	17
83	16.2768	17
84	16.3038	17
85	16.3054	17
86	16.2584	17
87	16.3512	17
88	16.3344	17
89	16.2874	17
90	16.3178	17
91	16.337	17
92	16.3642	17
93	16.3416	17
94	16.2874	17
95	16.2954	17
96	16.3038	17
97	16.2808	17
98	16.2968	17
99	16.3146	17
100	16.267	17
101	16.2922	17
102	16.2918	17
103	16.306	17
104	16.3154	17
105	16.3156	17
106	16.2904	17
107	16.2852	17
108	16.2854	17
109	16.2926	17
110	16.3018	17
111	16.2952	17
112	16.2704	17
113	16.2988	17
114	16.2856	17
115	16.2906	17
116	16.2744	17
117	16.2738	17
118	16.3512	17
119	16.3456	17
120	16.2574	17
121	16.2778	17
122	16.2974	17
123	16.2836	17
124	16.3274	17
125	16.2918	17
126	16.295	17
127	16.3058	17
128	16.2356	17
129	16.3226	17
130	16.2916	17
131	16.311	17
132	16.2896	17
133	16.3002	17
134	16.3484	17
135	16.2694	17
136	16.2634	17
137	16.299	17
138	16.296	17
139	16.288	17
140	16.2904	17
141	16.3052	17
142	16.346	17
143	16.3064	17
144	16.2596	17
145	16.3084	17
146	16.2764	17
147	16.3054	17
148	16.264	17
149	16.2672	17
150	16.3172	17
151	16.2532	17
152	16.2848	17
153	16.33	17
154	16.332	17
155	16.2578	17
156	16.332	17
157	16.3054	17
158	16.335	17
159	16.2914	17
160	16.2796	17
161	16.296	17
162	16.2932	17
163	16.3042	17
164	16.2968	17
165	16.293	17
166	16.2672	17
167	16.2686	17
168	16.2878	17
169	16.3074	17
170	16.2872	17
171	16.283	17
172	16.2908	17
173	16.2748	17
174	16.315	17
175	16.2884	17
176	16.2934	17
177	16.3192	17
178	16.2614	17
179	16.3022	17
180	16.3016	17
181	16.2998	17
182	16.2878	17
183	16.3026	17
184	16.3408	17
185	16.3172	17
186	16.2542	17
187	16.2696	17
188	16.2838	17
189	16.3054	17
190	16.289	17
191	16.292	17
192	16.29	17
193	16.2554	17
194	16.3062	17
195	16.2818	17
196	16.2794	17
197	16.3022	17
198	16.3138	17
199	16.2838	17
200	16.3074	17
201	16.3128	17
202	16.3028	17
203	16.2962	17
204	16.3156	17
205	16.2864	17
206	16.2784	17
207	16.3034	17
208	16.285	17
209	16.314	17
210	16.2642	17
211	16.2896	17
212	16.3036	17
213	16.2572	17
214	16.3106	17
215	16.3262	17
216	16.2762	17
217	16.3192	17
218	16.2972	17
219	16.2998	17
220	16.2704	17
221	16.2824	17
222	16.3064	17
223	16.2876	17
224	16.285	17
225	16.3174	17
226	16.3148	17
227	16.2314	17
228	16.2744	17
229	16.3272	17
230	16.2628	17
231	16.2882	17
232	16.2738	17
233	16.2542	17
234	16.3298	17
235	16.3106	17
236	16.2676	17
237	16.262	17
238	16.2776	17
239	16.2976	17
240	16.2892	17
241	16.2706	17
242	16.3074	17
243	16.2546	17
244	16.3204	17
245	16.3396	17
246	16.273	17
247	16.3292	17
248	16.2662	17
249	16.3202	17
250	16.295	17
