1	1.7368	8
2	5.1484	10
3	7.0888	12
4	9.3442	14
5	11.8714	14
6	13.3084	14
7	13.3382	14
8	13.2818	14
9	13.353	14
10	13.3144	14
11	13.2764	14
12	13.3282	14
13	13.3608	14
14	13.3244	14
15	13.3338	14
16	13.3606	14
17	13.3602	14
18	13.3418	14
19	13.332	14
20	13.3036	14
21	13.3502	14
22	13.3034	14
23	13.3424	14
24	13.3312	14
25	13.328	14
26	13.3414	14
27	13.2844	15
28	13.394	15
29	14.1018	15
30	14.3208	15
31	14.3364	15
32	14.3114	15
33	14.3298	15
34	14.368	15
35	14.345	15
36	14.3452	15
37	14.3404	15
38	14.3924	15
39	14.3458	15
40	14.3312	15
41	14.3578	15
42	14.3744	15
43	14.3842	15
44	14.3486	15
45	14.3474	15
46	14.3288	15
47	14.3472	15
48	14.2856	15
49	14.3538	15
50	14.3276	15
51	14.3664	15
52	14.3384	15
53	14.3672	15
54	14.3648	15
55	14.3596	15
56	14.3606	15
57	14.3448	15
58	14.3476	15
59	14.3546	15
60	14.3098	15
61	14.347	15
62	14.3154	15
63	14.3426	15
64	14.3626	15
65	14.3806	15
66	14.321	15
67	14.3658	15
68	14.3596	15
69	14.3782	15
70	14.3594	15
71	14.384	15
72	14.3894	15
73	14.3672	15
74	14.3828	15
75	14.3858	15
76	14.3626	15
77	14.3662	15
78	14.3484	15
79	14.335	15
80	14.355	15
81	14.3562	15
82	14.3712	15
83	14.346	15
84	14.391	15
85	14.3616	15
86	14.332	15
87	14.3476	15
88	14.4118	15
89	14.3838	15
90	14.3742	15
91	14.3672	15
92	14.3542	15
93	14.3752	15
94	14.3708	15
95	14.3466	15
96	14.3682	15
97	14.3532	15
98	14.3568	15
99	14.3522	15
100	14.3812	15
101	14.326	15
102	14.3698	15
103	14.4024	15
104	14.3512	15
105	14.3732	15
106	14.3682	15
107	14.3264	15
108	14.3738	15
109	14.381	15
110	14.3338	15
111	14.4034	15
112	14.3652	15
113	14.374	15
114	14.3848	15
115	14.3438	15
116	14.3458	15
117	14.4022	15
118	14.4146	15
119	14.3976	15
120	14.3862	15
121	14.3644	15
122	14.3934	15
123	14.4	15
124	14.346	15
125	14.361	15
126	14.3614	15
127	14.343	15
128	14.3956	15
129	14.348	15
130	14.38	15
131	14.3928	15
132	14.381	15
133	14.329	15
134	14.4038	15
135	14.3496	15
136	14.353	15
137	14.3612	15
138	14.3478	15
139	14.376	15
140	14.3694	15
141	14.3538	15
142	14.3798	15
143	14.3524	15
144	14.3832	15
145	14.3402	15
146	14.3998	15
147	14.361	15
148	14.3612	15
149	14.3268	15
150	14.3648	15
151	14.374	15
152	14.399	15
153	14.3706	15
154	14.382	15
155	14.3498	15
156	14.3994	15
157	14.3662	15
158	14.3692	15
159	14.3928	15
160	14.3646	15
161	14.3596	15
162	14.3664	15
163	14.34	15
164	14.3644	15
165	14.3758	15
166	14.3642	15
167	14.3634	15
168	14.3582	15
169	14.4192	15
170	14.3876	15
171	14.4188	15
172	14.382	15
173	14.4006	15
174	14.3996	15
175	14.369	15
176	14.336	15
177	14.389	15
178	14.3884	15
179	14.3766	15
180	14.3914	15
181	14.371	15
182	14.3816	15
183	14.3926	15
184	14.4	15
185	14.3636	15
186	14.38	15
187	14.4152	15
188	14.399	15
189	14.3672	15
190	14.3734	15
191	14.3454	15
192	14.3822	15
193	14.3596	15
194	14.3058	15
195	14.3426	15
196	14.3202	15
197	14.4008	15
198	14.3804	15
199	14.355	15
200	14.3714	15
201	14.3542	15
202	14.3684	15
203	14.357	15
204	14.392	15
205	14.3978	15
206	14.3934	15
207	14.3788	15
208	14.3698	15
209	14.3484	15
210	14.3622	15
211	14.38	15
212	14.3452	15
213	14.3172	15
214	14.4026	15
215	14.3846	15
216	14.365	15
217	14.3556	15
218	14.3676	15
219	14.341	15
220	14.3662	15
221	14.3878	15
222	14.3628	15
223	14.3818	15
224	14.3968	15
225	14.388	15
226	14.3522	15
227	14.3398	15
228	14.3738	15
229	14.3394	15
230	14.3414	15
231	14.4002	15
232	14.3664	15
233	14.3684	15
234	14.3814	15
235	14.3708	15
236	14.3474	15
237	14.3372	15
238	14.3974	15
239	14.375	15
240	14.4002	15
241	14.3318	15
242	14.3778	15
243	14.3586	15
244	14.376	15
245	14.3928	15
246	14.3428	15
247	14.354	15
248	14.3594	15
249	14.3536	15
250	14.377	15
