1	1.646	8
2	4.7124	11
3	7.5936	12
4	10.2404	13
5	12.0148	14
6	12.514	14
7	13.3834	15
8	13.549	15
9	14.5358	15
10	14.5106	15
11	14.484	15
12	14.5146	15
13	14.4858	15
14	14.476	15
15	14.4786	15
16	14.507	15
17	14.4886	15
18	14.482	15
19	14.4794	15
20	14.5038	15
21	14.485	15
22	14.5078	15
23	14.486	15
24	14.4594	15
25	14.4948	15
26	14.475	15
27	14.483	15
28	14.493	15
29	14.4658	15
30	14.4292	15
31	14.471	15
32	14.4824	15
33	14.466	15
34	14.4746	15
35	14.4656	15
36	14.4674	15
37	14.4804	15
38	14.506	15
39	14.469	15
40	14.472	15
41	14.5036	15
42	14.4672	16
43	14.4922	16
44	15.3018	16
45	15.3874	16
46	15.375	16
47	15.3694	16
48	15.3378	16
49	15.366	16
50	15.3458	16
51	15.3964	16
52	15.3576	16
53	15.4052	16
54	15.3762	16
55	15.3806	16
56	15.3636	16
57	15.3804	16
58	15.3486	16
59	15.3366	16
60	15.3508	16
61	15.3826	16
62	15.36	16
63	15.3768	16
64	15.3544	16
65	15.3914	16
66	15.4162	16
67	15.3628	16
68	15.4084	16
69	15.3542	16
70	15.3566	16
71	15.3986	16
72	15.3596	16
73	15.3852	16
74	15.3534	16
75	15.3978	16
76	15.3918	16
77	15.3604	16
78	15.3576	16
79	15.3622	16
80	15.3616	16
81	15.3582	16
82	15.3758	16
83	15.3574	16
84	15.3852	16
85	15.3912	16
86	15.3794	16
87	15.3928	16
88	15.3822	16
89	15.3428	16
90	15.3762	16
91	15.3346	16
92	15.3802	16
93	15.3696	16
94	15.3628	16
95	15.3172	16
96	15.3716	16
97	15.3676	16
98	15.3632	16
99	15.3682	16
100	15.3818	16
101	15.3778	16
102	15.3428	16
103	15.3424	16
104	15.3844	16
105	15.3758	16
106	15.3552	16
107	15.4022	16
108	15.3512	16
109	15.3796	16
110	15.3852	16
111	15.363	16
112	15.382	16
113	15.3212	16
114	15.3918	16
115	15.3566	16
116	15.3766	16
117	15.3822	16
118	15.3626	16
119	15.3628	16
120	15.3738	16
121	15.4042	16
122	15.3902	16
123	15.3232	16
124	15.345	16
125	15.3942	16
126	15.404	16
127	15.3868	16
128	15.3114	16
129	15.3666	16
130	15.3428	16
131	15.4104	16
132	15.3774	16
133	15.3658	16
134	15.391	16
135	15.36	16
136	15.3516	16
137	15.3762	16
138	15.3682	16
139	15.3846	16
140	15.3768	16
141	15.3464	16
142	15.3626	16
143	15.3672	16
144	15.3544	16
145	15.3512	16
146	15.3598	16
147	15.387	16
148	15.3776	16
149	15.3288	16
150	15.3744	16
151	15.3396	16
152	15.346	16
153	15.3714	16
154	15.3734	16
155	15.35	16
156	15.3326	16
157	15.35	16
158	15.3684	16
159	15.364	16
160	15.391	16
161	15.319	16
162	15.3508	16
163	15.3488	16
164	15.3464	16
165	15.3078	16
166	15.348	16
167	15.35	16
168	15.3606	16
169	15.374	16
170	15.3548	16
171	15.3572	16
172	15.3252	16
173	15.3684	16
174	15.3416	16
175	15.3332	16
176	15.3832	16
177	15.367	16
178	15.3412	16
179	15.3648	16
180	15.3454	16
181	15.3344	16
182	15.3638	16
183	15.3874	16
184	15.349	16
185	15.4164	16
186	15.3746	16
187	15.3728	16
188	15.3276	16
189	15.3588	16
190	15.3808	16
191	15.3312	16
192	15.3656	16
193	15.333	16
194	15.3828	16
195	15.379	16
196	15.3698	16
197	15.3696	16
198	15.3718	16
199	15.3904	16
200	15.3512	16
201	15.3708	16
202	15.3578	16
203	15.3504	16
204	15.352	16
205	15.3608	16
206	15.3986	16
207	15.3302	16
208	15.3732	16
209	15.3394	16
210	15.3186	16
211	15.3552	16
212	15.3244	16
213	15.3742	16
214	15.3792	16
215	15.3434	16
216	15.3364	16
217	15.3772	16
218	15.3416	16
219	15.3342	16
220	15.3898	16
221	15.346	16
222	15.3404	16
223	15.3674	16
224	15.321	16
225	15.3612	16
226	15.3386	16
227	15.3628	16
228	15.3718	16
229	15.33	16
230	15.3504	16
231	15.3624	16
232	15.3774	16
233	15.3592	16
234	15.352	16
235	15.3924	16
236	15.367	16
237	15.3852	16
238	15.325	16
239	15.339	16
240	15.3348	16
241	15.3688	16
242	15.3916	16
243	15.317	16
244	15.3668	16
245	15.323	16
246	15.3366	16
247	15.353	16
248	15.356	16
249	15.3228	16
250	15.3054	16
