1	1.4276	7
2	3.7372	10
3	6.3132	11
4	8.4268	13
5	9.7884	13
6	11.1316	15
7	11.466	15
8	13.6416	15
9	14.4488	15
10	14.4548	15
11	14.5076	15
12	14.52	15
13	14.4078	15
14	14.42	15
15	14.4214	15
16	14.4972	15
17	14.4902	15
18	14.4224	15
19	14.423	15
20	14.479	15
21	14.4652	15
22	14.4736	15
23	14.459	16
24	14.494	16
25	15.0946	16
26	15.401	17
27	15.4124	17
28	16.2026	17
29	16.3086	17
30	16.3332	17
31	16.3024	17
32	16.3356	17
33	16.2886	17
34	16.2952	17
35	16.2538	17
36	16.3434	17
37	16.3172	17
38	16.3238	17
39	16.3042	17
40	16.3152	17
41	16.3154	17
42	16.2896	17
43	16.2872	17
44	16.2856	17
45	16.3244	17
46	16.2458	17
47	16.3072	17
48	16.3258	17
49	16.325	17
50	16.3428	17
51	16.3368	17
52	16.2872	17
53	16.3214	17
54	16.286	17
55	16.2798	17
56	16.3126	17
57	16.2968	17
58	16.3148	17
59	16.2754	17
60	16.2852	17
61	16.3256	17
62	16.2836	17
63	16.2858	17
64	16.3252	17
65	16.3202	17
66	16.3414	17
67	16.277	17
68	16.26	17
69	16.2862	17
70	16.3034	17
71	16.304	17
72	16.2866	17
73	16.3134	17
74	16.342	17
75	16.2866	17
76	16.2898	17
77	16.3308	17
78	16.2576	17
79	16.3216	17
80	16.3072	17
81	16.3042	17
82	16.3052	17
83	16.2976	17
84	16.2786	17
85	16.3338	17
86	16.3092	17
87	16.294	17
88	16.2994	17
89	16.3258	17
90	16.3112	17
91	16.3214	17
92	16.31	17
93	16.321	17
94	16.27	17
95	16.3178	17
96	16.3366	17
97	16.3252	17
98	16.3036	17
99	16.315	17
100	16.318	17
101	16.3282	17
102	16.334	17
103	16.3366	17
104	16.306	17
105	16.279	17
106	16.3366	17
107	16.3428	17
108	16.3104	17
109	16.2932	17
110	16.3546	17
111	16.3058	17
112	16.3026	17
113	16.3404	17
114	16.3194	17
115	16.3566	17
116	16.2874	17
117	16.269	17
118	16.2686	17
119	16.3464	17
120	16.262	17
121	16.3558	17
122	16.2786	17
123	16.2932	17
124	16.2578	17
125	16.3048	17
126	16.3064	17
127	16.3394	17
128	16.3104	17
129	16.2994	17
130	16.352	17
131	16.3096	17
132	16.3168	17
133	16.3054	17
134	16.2956	17
135	16.373	17
136	16.2964	17
137	16.3246	17
138	16.292	17
139	16.292	17
140	16.312	17
141	16.3038	17
142	16.3054	17
143	16.2916	17
144	16.2998	17
145	16.2806	17
146	16.3148	17
147	16.3256	17
148	16.2818	17
149	16.2868	17
150	16.25	17
151	16.3036	17
152	16.2814	17
153	16.2968	17
154	16.299	17
155	16.3216	17
156	16.306	17
157	16.2482	17
158	16.2726	17
159	16.3008	17
160	16.2798	17
161	16.3394	17
162	16.3082	17
163	16.286	17
164	16.324	17
165	16.3418	17
166	16.3332	17
167	16.328	17
168	16.2956	17
169	16.3382	17
170	16.339	17
171	16.3158	17
172	16.2868	17
173	16.3006	17
174	16.2798	17
175	16.3262	17
176	16.324	17
177	16.3178	17
178	16.3236	17
179	16.3252	17
180	16.257	17
181	16.3274	17
182	16.2942	17
183	16.3186	17
184	16.3214	17
185	16.2758	17
186	16.3496	17
187	16.2974	17
188	16.31	17
189	16.3384	17
190	16.3106	17
191	16.3226	17
192	16.317	17
193	16.2416	17
194	16.2964	17
195	16.2916	17
196	16.3126	17
197	16.3202	17
198	16.3444	17
199	16.3008	17
200	16.2956	17
201	16.2712	17
202	16.3082	17
203	16.3012	17
204	16.3476	17
205	16.3096	17
206	16.3174	17
207	16.2748	17
208	16.3088	17
209	16.3094	17
210	16.3086	17
211	16.2918	17
212	16.2788	17
213	16.2928	17
214	16.325	17
215	16.3178	17
216	16.2718	17
217	16.3248	17
218	16.313	17
219	16.3024	17
220	16.2614	17
221	16.3286	17
222	16.3552	17
223	16.3338	17
224	16.2932	17
225	16.2792	17
226	16.3712	17
227	16.3176	17
228	16.2862	17
229	16.3258	17
230	16.2964	17
231	16.269	17
232	16.3288	17
233	16.3122	17
234	16.3042	17
235	16.311	17
236	16.3276	17
237	16.313	17
238	16.27	17
239	16.3148	17
240	16.3492	17
241	16.2818	17
242	16.3056	17
243	16.3108	17
244	16.2908	17
245	16.3406	17
246	16.3232	17
247	16.2874	17
248	16.3328	17
249	16.318	17
250	16.26	17
