1	1.1708	6
2	3.5268	8
3	5.9736	11
4	7.4658	13
5	9.4354	13
6	10.835	14
7	12.402	14
8	12.846	15
9	13.1138	15
10	14.3786	15
11	14.389	15
12	14.398	15
13	14.3628	15
14	14.3798	15
15	14.3702	15
16	14.4028	15
17	14.3782	15
18	14.4022	15
19	14.4088	15
20	14.393	15
21	14.4	15
22	14.4044	15
23	14.4064	15
24	14.3688	15
25	14.4308	15
26	14.349	15
27	14.4036	15
28	14.4148	15
29	14.4066	15
30	14.3924	15
31	14.378	15
32	14.4266	15
33	14.3728	15
34	14.3802	15
35	14.366	15
36	14.4238	15
37	14.3508	15
38	14.3914	15
39	14.3618	15
40	14.3758	15
41	14.4124	15
42	14.3996	15
43	14.4124	15
44	14.4158	15
45	14.4062	15
46	14.4004	15
47	14.4158	15
48	14.3388	15
49	14.3768	15
50	14.3928	15
51	14.3704	15
52	14.3716	15
53	14.4046	15
54	14.405	15
55	14.3606	15
56	14.3764	15
57	14.4244	15
58	14.409	15
59	14.3818	15
60	14.4094	15
61	14.397	15
62	14.4254	15
63	14.4088	15
64	14.3632	15
65	14.4008	15
66	14.3932	15
67	14.3828	15
68	14.3892	15
69	14.3896	15
70	14.4046	15
71	14.3638	15
72	14.3858	15
73	14.3958	15
74	14.3852	15
75	14.3986	15
76	14.3986	15
77	14.3912	15
78	14.4084	15
79	14.3618	15
80	14.423	15
81	14.3782	15
82	14.347	15
83	14.4096	15
84	14.3756	15
85	14.4212	15
86	14.408	15
87	14.3474	15
88	14.422	15
89	14.3884	15
90	14.3722	15
91	14.4262	15
92	14.4022	15
93	14.407	15
94	14.3686	15
95	14.387	15
96	14.4394	15
97	14.3864	15
98	14.3972	15
99	14.3672	15
100	14.3986	15
101	14.3708	15
102	14.4104	15
103	14.3658	15
104	14.3836	15
105	14.4074	15
106	14.3876	15
107	14.4104	15
108	14.3986	15
109	14.393	15
110	14.4088	15
111	14.3898	15
112	14.357	15
113	14.412	15
114	14.3972	15
115	14.3832	15
116	14.3768	15
117	14.3674	15
118	14.428	15
119	14.3824	15
120	14.4066	15
121	14.4042	15
122	14.3796	15
123	14.3734	15
124	14.3706	15
125	14.4324	15
126	14.3686	15
127	14.4116	15
128	14.3976	15
129	14.4146	15
130	14.391	15
131	14.3872	15
132	14.4096	15
133	14.4052	15
134	14.4094	15
135	14.4018	15
136	14.414	15
137	14.3622	15
138	14.416	15
139	14.3926	15
140	14.4014	15
141	14.4266	15
142	14.379	15
143	14.4162	15
144	14.374	15
145	14.3544	15
146	14.3824	15
147	14.4284	15
148	14.4186	15
149	14.415	15
150	14.3934	15
151	14.4172	15
152	14.38	15
153	14.3952	15
154	14.3756	15
155	14.3924	15
156	14.4258	15
157	14.3528	15
158	14.415	15
159	14.4032	15
160	14.3672	15
161	14.4292	15
162	14.394	15
163	14.4014	15
164	14.3976	15
165	14.3792	15
166	14.3472	15
167	14.369	15
168	14.3994	15
169	14.3904	15
170	14.3758	15
171	14.382	15
172	14.3802	15
173	14.4134	15
174	14.4158	15
175	14.3934	15
176	14.3876	15
177	14.3838	15
178	14.4254	15
179	14.3948	15
180	14.371	15
181	14.362	15
182	14.3968	15
183	14.4172	15
184	14.3894	15
185	14.4118	15
186	14.3262	15
187	14.3952	15
188	14.3964	15
189	14.3766	15
190	14.421	15
191	14.3598	15
192	14.378	15
193	14.4064	15
194	14.3938	15
195	14.3354	15
196	14.3924	15
197	14.3934	15
198	14.3734	15
199	14.388	15
200	14.4104	15
201	14.3882	15
202	14.3546	15
203	14.3734	15
204	14.3754	15
205	14.3788	15
206	14.3644	15
207	14.3888	15
208	14.3372	15
209	14.4076	15
210	14.3894	15
211	14.3906	15
212	14.3886	15
213	14.366	15
214	14.394	15
215	14.3776	15
216	14.3626	15
217	14.3682	15
218	14.3402	15
219	14.408	15
220	14.3788	15
221	14.3938	15
222	14.4158	15
223	14.3974	15
224	14.4038	15
225	14.3782	15
226	14.3622	15
227	14.4244	15
228	14.3558	15
229	14.4382	15
230	14.414	15
231	14.3548	15
232	14.4018	15
233	14.3936	15
234	14.4022	15
235	14.3948	15
236	14.3898	15
237	14.425	15
238	14.3872	15
239	14.4018	15
240	14.4192	15
241	14.4022	15
242	14.3782	15
243	14.409	15
244	14.3654	15
245	14.4142	15
246	14.388	15
247	14.4202	15
248	14.36	15
249	14.3724	15
250	14.3996	15
