1	0.1434	4
2	0.1906	5
3	0.243	6
4	0.307	6
5	0.3646	7
6	0.4594	7
7	0.5694	7
8	0.665	8
9	0.779	8
10	0.8716	7
11	0.9646	7
12	1.1024	8
13	1.2298	9
14	1.3472	8
15	1.4924	8
16	1.6556	8
17	1.796	9
18	1.987	9
19	2.1572	11
20	2.3398	11
21	2.5556	11
22	2.734	11
23	2.9362	11
24	3.1198	11
25	3.3502	12
26	3.5374	12
27	3.7578	12
28	3.9836	12
29	4.161	12
30	4.3498	12
31	4.5342	12
32	4.6618	12
33	4.8098	12
34	5.021	12
35	5.138	14
36	5.3978	14
37	5.5108	14
38	5.701	13
39	5.908	13
40	6.0482	13
41	6.1462	13
42	6.2536	15
43	6.499	13
44	6.5622	13
45	6.6328	14
46	6.8232	15
47	6.9518	16
48	7.055	16
49	7.3004	16
50	7.3946	15
51	7.5452	16
52	7.756	16
53	7.861	16
54	7.9996	18
55	8.177	16
56	8.2114	16
57	8.428	16
58	8.6582	16
59	8.901	16
60	9.018	16
61	9.1412	17
62	9.3212	16
63	9.6476	16
64	9.78	18
65	9.9694	18
66	10.1332	18
67	10.2714	17
68	10.572	17
69	10.8534	16
70	11.189	17
71	11.3684	17
72	11.7528	18
73	12.0548	18
74	12.066	18
75	12.2932	18
76	12.5222	18
77	12.672	18
78	12.9568	19
79	13.1604	19
80	13.2162	18
81	13.3038	18
82	13.4338	18
83	13.3602	18
84	13.5068	18
85	13.5994	18
86	13.6716	18
87	13.5838	18
88	13.5474	18
89	13.6206	18
90	13.6434	18
91	13.6456	19
92	13.7874	18
93	13.7996	19
94	13.9038	18
95	13.8906	19
96	13.8484	19
97	13.8802	19
98	13.9448	19
99	13.9636	19
100	14.0178	19
101	14.1836	19
102	14.144	19
103	14.1886	19
104	14.2496	19
105	14.2566	19
106	14.234	19
107	14.3594	19
108	14.3866	20
109	14.5024	20
110	14.5942	19
111	14.7332	20
112	14.7172	19
113	14.6996	20
114	14.6806	20
115	14.7924	20
116	14.8764	20
117	14.7676	20
118	14.8572	20
119	14.9674	20
120	14.881	20
121	15.1316	20
122	15.3404	20
123	15.4	20
124	15.5304	20
125	15.7128	20
126	15.8554	20
127	16.0208	20
128	16.0526	20
129	16.274	20
130	16.461	20
131	16.6302	20
132	16.8518	20
133	16.989	20
134	17.1994	20
135	17.4158	20
136	17.6248	20
137	17.7572	20
138	17.946	20
139	18.0326	20
140	18.2318	20
141	18.3618	20
142	18.3656	20
143	18.3698	20
144	18.4222	20
145	18.5076	20
146	18.5074	20
147	18.3806	20
148	18.3742	20
149	18.3672	20
150	18.3278	20
151	18.485	20
152	18.507	20
153	18.5188	20
154	18.5464	20
155	18.5392	20
156	18.431	20
157	18.4462	20
158	18.3784	20
159	18.4318	20
160	18.4386	20
161	18.3334	20
162	18.4326	20
163	18.4172	20
164	18.377	20
165	18.4164	20
166	18.4498	20
167	18.4658	20
168	18.5304	20
169	18.4626	20
170	18.4644	20
171	18.4424	20
172	18.4642	20
173	18.409	20
174	18.4234	20
175	18.5562	20
176	18.5076	20
177	18.4892	20
178	18.5278	20
179	18.5036	20
180	18.487	20
181	18.5742	20
182	18.5496	20
183	18.5418	20
184	18.4816	20
185	18.4264	20
186	18.5444	20
187	18.4714	20
188	18.6092	20
189	18.6144	20
190	18.5768	20
191	18.503	20
192	18.559	20
193	18.4794	20
194	18.4462	20
195	18.4762	20
196	18.617	20
197	18.5302	20
198	18.4252	20
199	18.5014	20
200	18.4674	20
201	18.4434	20
202	18.4092	20
203	18.5388	20
204	18.5048	20
205	18.535	20
206	18.5746	20
207	18.6524	20
208	18.6388	20
209	18.6344	20
210	18.542	20
211	18.4734	20
212	18.5448	20
213	18.477	20
214	18.4504	20
215	18.5664	20
216	18.5666	20
217	18.4216	20
218	18.4612	20
219	18.4198	20
220	18.4852	20
221	18.5256	20
222	18.5502	20
223	18.3836	20
224	18.4126	20
225	18.459	20
226	18.4758	20
227	18.4258	20
228	18.456	20
229	18.4084	20
230	18.4666	20
231	18.383	20
232	18.4918	20
233	18.5376	20
234	18.5192	20
235	18.4772	20
236	18.5138	20
237	18.4754	20
238	18.4118	20
239	18.5012	20
240	18.4846	20
241	18.4824	20
242	18.4902	20
243	18.557	20
244	18.4296	20
245	18.399	20
246	18.468	20
247	18.4238	20
248	18.5154	20
249	18.4738	20
250	18.4618	20
