1	1.7066	8
2	4.8782	12
3	7.2618	13
4	10.9258	15
5	10.8458	15
6	14.3594	15
7	14.3446	15
8	14.377	15
9	14.3218	15
10	14.3436	15
11	14.366	15
12	14.3646	15
13	14.3722	15
14	14.3496	15
15	14.3136	15
16	14.416	15
17	14.3842	15
18	14.3366	15
19	14.378	15
20	14.3452	15
21	14.3376	15
22	14.3716	15
23	14.3896	15
24	14.3468	15
25	14.3894	15
26	14.3758	15
27	14.3468	15
28	14.3706	15
29	14.362	15
30	14.3498	15
31	14.3684	15
32	14.3522	15
33	14.3796	15
34	14.4074	15
35	14.3676	15
36	14.3382	15
37	14.383	15
38	14.3426	15
39	14.3442	15
40	14.3438	15
41	14.395	15
42	14.3882	15
43	14.3564	15
44	14.3698	15
45	14.3696	15
46	14.3436	15
47	14.3496	15
48	14.3658	15
49	14.3766	15
50	14.38	15
51	14.364	15
52	14.3914	15
53	14.3572	15
54	14.3784	15
55	14.3856	15
56	14.3344	15
57	14.398	15
58	14.356	15
59	14.3874	15
60	14.3818	15
61	14.367	15
62	14.3812	15
63	14.3878	15
64	14.3834	15
65	14.3768	15
66	14.352	15
67	14.386	15
68	14.3484	15
69	14.3472	15
70	14.3944	15
71	14.3656	15
72	14.3752	15
73	14.3502	15
74	14.3468	15
75	14.3802	15
76	14.3588	15
77	14.3352	15
78	14.41	15
79	14.3634	15
80	14.37	15
81	14.3774	15
82	14.3764	15
83	14.358	15
84	14.3442	15
85	14.3724	15
86	14.3436	15
87	14.3654	15
88	14.3658	15
89	14.3738	15
90	14.3668	15
91	14.3796	15
92	14.4162	15
93	14.371	15
94	14.3778	15
95	14.3362	15
96	14.3952	15
97	14.3874	15
98	14.3828	15
99	14.3926	15
100	14.3426	15
101	14.3642	15
102	14.3564	15
103	14.3788	15
104	14.3604	15
105	14.3784	15
106	14.3554	15
107	14.3494	15
108	14.3744	15
109	14.3538	15
110	14.3516	15
111	14.3754	15
112	14.3746	15
113	14.352	15
114	14.389	15
115	14.381	15
116	14.3448	15
117	14.3424	15
118	14.3454	15
119	14.3594	15
120	14.3706	15
121	14.3288	15
122	14.3442	15
123	14.3288	15
124	14.3532	15
125	14.3912	15
126	14.4166	15
127	14.383	15
128	14.3628	15
129	14.39	15
130	14.3382	15
131	14.3716	15
132	14.3658	15
133	14.3644	15
134	14.3608	15
135	14.3762	15
136	14.37	15
137	14.3474	15
138	14.402	15
139	14.3366	15
140	14.3852	15
141	14.3962	15
142	14.3672	15
143	14.3666	15
144	14.3276	15
145	14.4022	15
146	14.3822	15
147	14.3356	15
148	14.4068	15
149	14.3916	15
150	14.367	15
151	14.3842	15
152	14.3376	15
153	14.395	15
154	14.3926	15
155	14.388	15
156	14.3676	15
157	14.3856	15
158	14.3498	15
159	14.3406	15
160	14.3664	15
161	14.345	15
162	14.3558	15
163	14.3838	15
164	14.3188	15
165	14.3968	15
166	14.343	15
167	14.4272	15
168	14.3478	15
169	14.351	15
170	14.3818	15
171	14.3628	15
172	14.3518	15
173	14.3312	15
174	14.398	15
175	14.3492	15
176	14.3594	15
177	14.3348	15
178	14.367	15
179	14.3782	15
180	14.4006	15
181	14.3694	15
182	14.375	15
183	14.4112	15
184	14.3446	15
185	14.368	15
186	14.399	15
187	14.3738	15
188	14.3698	15
189	14.4088	15
190	14.3222	15
191	14.3736	15
192	14.322	15
193	14.358	15
194	14.3266	15
195	14.3736	15
196	14.3732	15
197	14.3572	15
198	14.4196	15
199	14.3406	15
200	14.3968	15
201	14.4102	15
202	14.3612	15
203	14.3778	15
204	14.3854	15
205	14.3642	15
206	14.3984	15
207	14.3328	15
208	14.4068	15
209	14.375	15
210	14.3654	15
211	14.3976	15
212	14.375	15
213	14.3394	15
214	14.3612	15
215	14.3746	15
216	14.3954	15
217	14.3688	15
218	14.378	15
219	14.3852	15
220	14.3722	15
221	14.3664	15
222	14.3752	15
223	14.3512	15
224	14.3712	15
225	14.3874	15
226	14.3948	15
227	14.3744	15
228	14.3734	15
229	14.3726	15
230	14.362	15
231	14.3622	15
232	14.3446	15
233	14.4004	15
234	14.3356	15
235	14.356	15
236	14.3116	15
237	14.3632	15
238	14.3794	15
239	14.3454	15
240	14.3314	15
241	14.328	15
242	14.3418	15
243	14.3606	15
244	14.3686	15
245	14.3296	15
246	14.3504	15
247	14.3626	15
248	14.3426	15
249	14.3312	15
250	14.339	15
