1	1.4238	9
2	5.4842	11
3	8.6308	14
4	10.9094	14
5	12.7324	15
6	13.4634	15
7	14.3342	15
8	14.4434	15
9	14.4664	15
10	14.4014	15
11	14.431	15
12	14.4354	15
13	14.4312	15
14	14.4276	16
15	14.4654	16
16	15.2682	16
17	15.364	16
18	15.3622	16
19	15.3758	16
20	15.3526	16
21	15.3788	16
22	15.371	16
23	15.401	16
24	15.3856	16
25	15.3908	16
26	15.3558	16
27	15.406	16
28	15.3616	16
29	15.3618	16
30	15.3968	16
31	15.3678	16
32	15.3572	16
33	15.3238	17
34	15.3866	17
35	16.262	17
36	16.3274	17
37	16.373	17
38	16.3534	17
39	16.3328	17
40	16.346	17
41	16.3952	17
42	16.3026	17
43	16.337	17
44	16.363	17
45	16.3708	17
46	16.2986	17
47	16.36	17
48	16.3458	17
49	16.3174	17
50	16.3492	17
51	16.2914	17
52	16.3496	17
53	16.3196	17
54	16.3268	17
55	16.35	17
56	16.3318	17
57	16.3114	17
58	16.3262	17
59	16.338	17
60	16.3026	17
61	16.3338	17
62	16.3118	17
63	16.3318	17
64	16.3424	17
65	16.3322	17
66	16.376	17
67	16.3592	17
68	16.346	17
69	16.316	17
70	16.3134	17
71	16.3576	17
72	16.3772	17
73	16.3144	17
74	16.3746	17
75	16.3734	17
76	16.3568	17
77	16.3796	17
78	16.3238	17
79	16.3314	17
80	16.2882	17
81	16.3276	17
82	16.3246	17
83	16.3598	17
84	16.2992	17
85	16.3088	17
86	16.3578	17
87	16.3326	17
88	16.339	17
89	16.2836	17
90	16.3918	17
91	16.3858	17
92	16.3178	17
93	16.3616	17
94	16.3782	17
95	16.2942	17
96	16.3534	17
97	16.3292	17
98	16.3632	17
99	16.3598	17
100	16.3124	17
101	16.3246	17
102	16.3646	17
103	16.3158	17
104	16.377	17
105	16.2926	17
106	16.3228	17
107	16.3732	17
108	16.2934	17
109	16.3182	17
110	16.3466	17
111	16.3016	17
112	16.3222	17
113	16.3238	17
114	16.3004	17
115	16.2834	17
116	16.3058	17
117	16.4088	17
118	16.2746	17
119	16.3054	17
120	16.3544	17
121	16.3224	17
122	16.3684	17
123	16.3886	17
124	16.3344	17
125	16.3138	17
126	16.3706	17
127	16.3122	17
128	16.3386	17
129	16.3542	17
130	16.3152	17
131	16.3126	17
132	16.3402	17
133	16.3348	17
134	16.3452	17
135	16.3102	17
136	16.2934	17
137	16.289	17
138	16.2766	17
139	16.3248	17
140	16.3732	17
141	16.3442	17
142	16.3492	17
143	16.3742	17
144	16.3732	17
145	16.3234	17
146	16.328	17
147	16.2586	17
148	16.329	17
149	16.3432	17
150	16.3178	17
151	16.3506	17
152	16.3118	17
153	16.3434	17
154	16.3464	17
155	16.346	17
156	16.3722	17
157	16.3708	17
158	16.3178	17
159	16.3208	17
160	16.3378	17
161	16.3258	17
162	16.3144	17
163	16.3218	17
164	16.3362	17
165	16.328	17
166	16.3526	17
167	16.3412	17
168	16.3492	17
169	16.3476	17
170	16.3828	17
171	16.3286	17
172	16.3098	17
173	16.317	17
174	16.3184	17
175	16.3318	17
176	16.3102	17
177	16.314	17
178	16.3422	17
179	16.34	17
180	16.343	17
181	16.3754	17
182	16.3184	17
183	16.3348	17
184	16.2886	17
185	16.317	17
186	16.3178	17
187	16.355	17
188	16.3426	17
189	16.3192	17
190	16.3592	17
191	16.282	17
192	16.3168	17
193	16.3598	17
194	16.2958	17
195	16.3634	17
196	16.3234	17
197	16.2984	17
198	16.3114	17
199	16.3226	17
200	16.2778	17
201	16.3396	17
202	16.355	17
203	16.2842	17
204	16.3166	17
205	16.2704	17
206	16.3472	17
207	16.3372	17
208	16.315	17
209	16.3166	17
210	16.3132	17
211	16.3236	17
212	16.3576	17
213	16.3394	17
214	16.3536	17
215	16.3244	17
216	16.293	17
217	16.2436	17
218	16.3248	17
219	16.3572	17
220	16.3162	17
221	16.2694	17
222	16.3022	17
223	16.342	17
224	16.2876	17
225	16.34	17
226	16.3124	17
227	16.3198	17
228	16.3176	17
229	16.2962	17
230	16.3204	17
231	16.2834	17
232	16.3526	17
233	16.2964	17
234	16.3004	17
235	16.3594	17
236	16.3208	17
237	16.3376	17
238	16.3418	17
239	16.328	17
240	16.3098	17
241	16.344	17
242	16.2944	17
243	16.2872	17
244	16.337	17
245	16.328	17
246	16.3286	17
247	16.3	17
248	16.338	17
249	16.284	17
250	16.3346	17
